corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,t25v.0,6967,7173,lucie,7066,7070,Ihre,willhelm
gdc-coref,t25v.0,6967,7173,lucie,7084,7101,Ihre Zärtlichkeit,Ihre-Zärtlichkeit
gdc-coref,t25v.0,6967,7173,lucie,7084,7088,Ihre,willhelm
gdc-coref,t25v.0,6967,7173,lucie,7109,7112,Sie,willhelm
gdc-coref,t25v.0,6967,7173,lucie,7113,7139,Ihre arme verlassene Lucie,lucie
gdc-coref,t25v.0,6967,7173,lucie,7113,7117,Ihre,willhelm
gdc-coref,t25v.0,7178,8002,willhelm,7197,7200,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7201,7210,mein Herz,mein-Herz
gdc-coref,t25v.0,7178,8002,willhelm,7201,7205,mein,willhelm
gdc-coref,t25v.0,7178,8002,willhelm,7218,7220,Es,mein-Herz
gdc-coref,t25v.0,7178,8002,willhelm,7237,7247,der Freude,der-Freude
gdc-coref,t25v.0,7178,8002,willhelm,7310,7314,mich,willhelm
gdc-coref,t25v.0,7178,8002,willhelm,7327,7388,"dieser Gram, den ich seit einiger Zeit in Ihrem Gesichte lese",einen-heimlichen-Gram
gdc-coref,t25v.0,7178,8002,willhelm,7344,7347,ich,willhelm
gdc-coref,t25v.0,7178,8002,willhelm,7369,7383,Ihrem Gesichte,Ihrem-Gesichte
gdc-coref,t25v.0,7178,8002,willhelm,7369,7374,Ihrem,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7407,7410,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7426,7511,"das Herz Ihres Southwells, der Sie noch mehr als ein Vater seine Tochter lieben würde",mein-Herz
gdc-coref,t25v.0,7178,8002,willhelm,7435,7451,Ihres Southwells,willhelm
gdc-coref,t25v.0,7178,8002,willhelm,7435,7440,Ihres,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7457,7460,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7475,7484,ein Vater,ein-Vater
gdc-coref,t25v.0,7178,8002,willhelm,7485,7490,seine,ein-Vater
gdc-coref,t25v.0,7178,8002,willhelm,7539,7551,Ihren Leiden,Ihren-Leiden
gdc-coref,t25v.0,7178,8002,willhelm,7539,7544,Ihren,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7571,7574,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7589,7594,Lucie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7614,7617,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7622,7625,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7639,7644,Ihren,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7701,7704,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7719,7735,Ihre ganze Seele,ihre-ganze-Seele
gdc-coref,t25v.0,7178,8002,willhelm,7719,7723,Ihre,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7767,7770,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7821,7824,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7841,7853,Ihrer Tugend,Luciens-Tugend
gdc-coref,t25v.0,7178,8002,willhelm,7841,7846,Ihrer,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7912,7915,Sie,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7921,7941,Ihrem besten Freunde,willhelm
gdc-coref,t25v.0,7178,8002,willhelm,7921,7926,Ihrem,lucie
gdc-coref,t25v.0,7178,8002,willhelm,7968,7973,Ihnen,lucie
gdc-coref,t25v.0,8007,8135,lucie,8014,8017,Sie,willhelm
gdc-coref,t25v.0,8007,8135,lucie,8024,8033,mein Herz,ihr-Herz
gdc-coref,t25v.0,8007,8135,lucie,8024,8028,mein,lucie
gdc-coref,t25v.0,8007,8135,lucie,8040,8054,Ihre Gütigkeit,Ihre-Gütigkeit
gdc-coref,t25v.0,8007,8135,lucie,8040,8044,Ihre,willhelm
gdc-coref,t25v.0,8007,8135,lucie,8069,8072,Sie,willhelm
gdc-coref,t25v.0,8007,8135,lucie,8073,8079,solche,Ihre-Gütigkeit
gdc-coref,t25v.0,8007,8135,lucie,8094,8097,Sie,willhelm
gdc-coref,t25v.0,8007,8135,lucie,8111,8114,sie,Ihre-Gütigkeit
gdc-coref,t25v.0,8007,8135,lucie,8118,8134,einer Unwürdigen,lucie
gdc-coref,t25v.0,8140,8201,willhelm,8153,8169,einer Unwürdigen,lucie
gdc-coref,t25v.0,8140,8201,willhelm,8174,8185,meine Lucie,lucie
gdc-coref,t25v.0,8140,8201,willhelm,8174,8179,meine,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8222,8235,Elende Tugend,der-Tugend
gdc-coref,t25v.0,8206,11344,lucie,8240,8249,Southwell,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8251,8268,Ihre Zärtlichkeit,Ihre-Zärtlichkeit
gdc-coref,t25v.0,8206,11344,lucie,8251,8255,Ihre,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8273,8277,mich,lucie
gdc-coref,t25v.0,8206,11344,lucie,8283,8288,Ihnen,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8300,8311,meinen Gram,einen-heimlichen-Gram
gdc-coref,t25v.0,8206,11344,lucie,8335,8337,er,einen-heimlichen-Gram
gdc-coref,t25v.0,8206,11344,lucie,8352,8355,Ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,8365,8374,mein Herz,ihr-Herz
gdc-coref,t25v.0,8206,11344,lucie,8365,8369,mein,lucie
gdc-coref,t25v.0,8206,11344,lucie,8392,8397,Ihnen,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8402,8405,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8426,8429,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,8488,8491,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,8492,8495,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8530,8533,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8539,8545,meiner,lucie
gdc-coref,t25v.0,8206,11344,lucie,8564,8567,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8572,8578,meinem,lucie
gdc-coref,t25v.0,8206,11344,lucie,8604,8607,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,8629,8640,Ihrer Liebe,alle-deine-Liebe
gdc-coref,t25v.0,8206,11344,lucie,8629,8634,Ihrer,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8651,8654,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8665,8668,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,8674,8677,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,8683,8696,meinen Eltern,
gdc-coref,t25v.0,8206,11344,lucie,8683,8689,meinen,lucie
gdc-coref,t25v.0,8206,11344,lucie,8744,8747,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8797,8800,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8807,8810,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,8811,8822,Gütigkeiten,alle-diese-Gütigkeiten
gdc-coref,t25v.0,8206,11344,lucie,8842,8847,meine,lucie
gdc-coref,t25v.0,8206,11344,lucie,8870,8875,Ihnen,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8893,8896,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,8903,8907,mich,lucie
gdc-coref,t25v.0,8206,11344,lucie,8912,8927,der Frau Norris,der-unglücklichen-Frau-Norris
gdc-coref,t25v.0,8206,11344,lucie,8963,8982,eines Frauenzimmers,eines-Frauenzimmers
gdc-coref,t25v.0,8206,11344,lucie,9035,9038,Ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,9057,9060,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,9064,9075,Ihrem Hause,dem-Schlosse-des-Ritters-Willhelm-Southwell
gdc-coref,t25v.0,8206,11344,lucie,9064,9069,Ihrem,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9117,9135,Ihrer Zärtlichkeit,Ihre-Zärtlichkeit
gdc-coref,t25v.0,8206,11344,lucie,9117,9122,Ihrer,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9159,9162,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,9163,9178,eine Undankbare,eine-Undankbare
gdc-coref,t25v.0,8206,11344,lucie,9185,9188,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9190,9344,"Eine Undankbare, die, da sie jede Minute ihres Lebens der Freude und dem Danke für Sie aufopfern sollte, sie sehr oft dem Grame und der Traurigkeit widmet",eine-Undankbare
gdc-coref,t25v.0,8206,11344,lucie,9215,9218,sie,eine-Undankbare
gdc-coref,t25v.0,8206,11344,lucie,9219,9230,jede Minute,jede-Minute
gdc-coref,t25v.0,8206,11344,lucie,9231,9243,ihres Lebens,ihres-Lebens
gdc-coref,t25v.0,8206,11344,lucie,9231,9236,ihres,eine-Undankbare
gdc-coref,t25v.0,8206,11344,lucie,9244,9254,der Freude,der-Freude
gdc-coref,t25v.0,8206,11344,lucie,9259,9268,dem Danke,dem-Danke
gdc-coref,t25v.0,8206,11344,lucie,9273,9276,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9295,9298,sie,jede-Minute
gdc-coref,t25v.0,8206,11344,lucie,9308,9317,dem Grame,dem-Grame
gdc-coref,t25v.0,8206,11344,lucie,9322,9337,der Traurigkeit,der-Traurigkeit
gdc-coref,t25v.0,8206,11344,lucie,9351,9354,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,9361,9377,Ihr gütiges Herz,mein-Herz
gdc-coref,t25v.0,8206,11344,lucie,9361,9364,Ihr,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9388,9391,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,9398,9400,es,mein-Herz
gdc-coref,t25v.0,8206,11344,lucie,9401,9429,den Quell dieser Traurigkeit,den-Quell-dieser-Traurigkeit
gdc-coref,t25v.0,8206,11344,lucie,9452,9454,er,den-Quell-dieser-Traurigkeit
gdc-coref,t25v.0,8206,11344,lucie,9473,9476,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9477,9480,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,9518,9530,meine Eltern,
gdc-coref,t25v.0,8206,11344,lucie,9518,9523,meine,lucie
gdc-coref,t25v.0,8206,11344,lucie,9542,9545,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9552,9555,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,9578,9581,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9582,9591,dieselben,
gdc-coref,t25v.0,8206,11344,lucie,9612,9615,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9657,9660,sie,
gdc-coref,t25v.0,8206,11344,lucie,9679,9682,sie,
gdc-coref,t25v.0,8206,11344,lucie,9692,9695,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,9720,9723,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,9729,9732,ihr,
gdc-coref,t25v.0,8206,11344,lucie,9746,9751,ihnen,
gdc-coref,t25v.0,8206,11344,lucie,9752,9757,meine,lucie
gdc-coref,t25v.0,8206,11344,lucie,9796,9799,sie,
gdc-coref,t25v.0,8206,11344,lucie,9823,9827,mich,lucie
gdc-coref,t25v.0,8206,11344,lucie,9856,9859,ihr,
gdc-coref,t25v.0,8206,11344,lucie,9891,9896,ihrer,
gdc-coref,t25v.0,8206,11344,lucie,9911,9914,sie,
gdc-coref,t25v.0,8206,11344,lucie,9915,9919,mich,lucie
gdc-coref,t25v.0,8206,11344,lucie,9974,9977,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,9983,9986,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10000,10003,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10004,10008,mich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10018,10023,ihren,
gdc-coref,t25v.0,8206,11344,lucie,10044,10049,ihren,
gdc-coref,t25v.0,8206,11344,lucie,10072,10075,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10082,10118,diesen vielleicht allzu harten Vater,diesen-vielleicht-allzu-harten-Vater
gdc-coref,t25v.0,8206,11344,lucie,10125,10130,meine,lucie
gdc-coref,t25v.0,8206,11344,lucie,10200,10204,mich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10219,10222,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10229,10312,"diese zärtliche Mutter, die vielleicht ebensosehr nach mir seufzet als ich nach ihr","diese-zärtliche-Mutter,-die-vielleicht-ebensosehr-nach-mir-seufzet-als---------------ich-nach-ihr"
gdc-coref,t25v.0,8206,11344,lucie,10284,10287,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,10300,10303,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10309,10312,ihr,"diese-zärtliche-Mutter,-die-vielleicht-ebensosehr-nach-mir-seufzet-als---------------ich-nach-ihr"
gdc-coref,t25v.0,8206,11344,lucie,10317,10328,meine Brust,meine-Brust
gdc-coref,t25v.0,8206,11344,lucie,10317,10322,meine,lucie
gdc-coref,t25v.0,8206,11344,lucie,10348,10354,ihrige,"diese-zärtliche-Mutter,-die-vielleicht-ebensosehr-nach-mir-seufzet-als---------------ich-nach-ihr"
gdc-coref,t25v.0,8206,11344,lucie,10421,10424,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10430,10435,ihnen,
gdc-coref,t25v.0,8206,11344,lucie,10440,10443,sie,
gdc-coref,t25v.0,8206,11344,lucie,10465,10468,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10469,10472,ihr,
gdc-coref,t25v.0,8206,11344,lucie,10500,10503,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10512,10545,menschenfreundlicher Sir Willhelm,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10547,10550,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10558,10567,die Natur,die-Natur
gdc-coref,t25v.0,8206,11344,lucie,10569,10572,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10585,10589,Sohn,Sohn
gdc-coref,t25v.0,8206,11344,lucie,10599,10602,der,Sohn
gdc-coref,t25v.0,8206,11344,lucie,10626,10631,seine,Sohn
gdc-coref,t25v.0,8206,11344,lucie,10658,10661,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10678,10681,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10699,10707,Ihr Sohn,karl
gdc-coref,t25v.0,8206,11344,lucie,10699,10702,Ihr,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10728,10731,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10732,10735,ihn,karl
gdc-coref,t25v.0,8206,11344,lucie,10739,10759,Ihr väterliches Herz,mein-Herz
gdc-coref,t25v.0,8206,11344,lucie,10739,10742,Ihr,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10778,10781,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10813,10816,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10817,10822,seine,karl
gdc-coref,t25v.0,8206,11344,lucie,10847,10869,ebendiese Liebkosungen,ihren-einnehmenden-Liebkosungen
gdc-coref,t25v.0,8206,11344,lucie,10870,10882,meinem Vater,diesen-vielleicht-allzu-harten-Vater
gdc-coref,t25v.0,8206,11344,lucie,10870,10876,meinem,lucie
gdc-coref,t25v.0,8206,11344,lucie,10903,10906,Ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,10913,10916,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10922,10939,mein andrer Vater,mein-andrer-Vater
gdc-coref,t25v.0,8206,11344,lucie,10922,10926,mein,lucie
gdc-coref,t25v.0,8206,11344,lucie,10955,10958,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,10960,10969,die Natur,die-Natur
gdc-coref,t25v.0,8206,11344,lucie,10979,10983,ihre,die-Natur
gdc-coref,t25v.0,8206,11344,lucie,10999,11002,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,11003,11006,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,11007,11019,meine Eltern,
gdc-coref,t25v.0,8206,11344,lucie,11007,11012,meine,lucie
gdc-coref,t25v.0,8206,11344,lucie,11021,11038,gütiger Southwell,willhelm
gdc-coref,t25v.0,8206,11344,lucie,11069,11080,meinen Gram,einen-heimlichen-Gram
gdc-coref,t25v.0,8206,11344,lucie,11097,11100,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,11140,11143,Sie,willhelm
gdc-coref,t25v.0,8206,11344,lucie,11144,11147,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,11189,11192,ich,lucie
gdc-coref,t25v.0,8206,11344,lucie,11211,11223,diese Eltern,
gdc-coref,t25v.0,8206,11344,lucie,11246,11250,ihre,
gdc-coref,t25v.0,8206,11344,lucie,11258,11269,die Ursache,die-Ursache
gdc-coref,t25v.0,8206,11344,lucie,11275,11278,der,die-Ursache
gdc-coref,t25v.0,8206,11344,lucie,11279,11282,sie,
gdc-coref,t25v.0,8206,11344,lucie,11283,11286,mir,lucie
gdc-coref,t25v.0,8206,11344,lucie,11316,11320,mich,lucie
gdc-coref,t25v.0,8206,11344,lucie,11321,11333,ihre Tochter,lucie
gdc-coref,t25v.0,8206,11344,lucie,11321,11325,ihre,
gdc-coref,t25v.0,11349,11997,willhelm,11359,11364,Lucie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11366,11371,Lucie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11399,11402,Sie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11407,11418,meine Seele,meiner-Seele
gdc-coref,t25v.0,11349,11997,willhelm,11407,11412,meine,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11426,11435,Mein Herz,mein-Herz
gdc-coref,t25v.0,11349,11997,willhelm,11426,11430,Mein,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11450,11455,Ihrer,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11500,11503,Sie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11504,11508,mich,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11510,11515,Ihnen,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11516,11526,eine Sache,eine-Sache
gdc-coref,t25v.0,11349,11997,willhelm,11541,11544,die,eine-Sache
gdc-coref,t25v.0,11349,11997,willhelm,11545,11548,ich,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11549,11554,Ihnen,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11577,11580,Ich,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11586,11591,Ihnen,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11609,11612,sie,
gdc-coref,t25v.0,11349,11997,willhelm,11613,11616,mir,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11640,11643,ich,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11644,11647,Sie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11670,11676,meiner,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11707,11710,ich,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11724,11727,Sie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11732,11744,gutem Stande,gutem-Stande
gdc-coref,t25v.0,11349,11997,willhelm,11759,11762,Sie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11763,11767,mich,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11769,11780,meine Lucie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11769,11774,meine,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11788,11791,Sie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11792,11796,mich,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11813,11824,Ihren Vater,mein-andrer-Vater
gdc-coref,t25v.0,11349,11997,willhelm,11813,11818,Ihren,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11836,11839,Sie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11846,11851,meine,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11872,11875,Sie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11876,11879,mir,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11885,11888,ich,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11911,11914,Sie,lucie
gdc-coref,t25v.0,11349,11997,willhelm,11930,11933,ich,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11956,11966,mein Leben,deines-Lebens
gdc-coref,t25v.0,11349,11997,willhelm,11956,11960,mein,willhelm
gdc-coref,t25v.0,11349,11997,willhelm,11972,11984,Ihre Wünsche,Ihre-Wünsche
gdc-coref,t25v.0,11349,11997,willhelm,11972,11976,Ihre,lucie
gdc-coref,t25v.0,12002,12352,lucie,12018,12035,zu viel Gütigkeit,Ihre-Gütigkeit
gdc-coref,t25v.0,12002,12352,lucie,12044,12071,diese unbarmherzigen Eltern,
gdc-coref,t25v.0,12002,12352,lucie,12101,12110,derselben,Ihre-Wünsche
gdc-coref,t25v.0,12002,12352,lucie,12122,12125,Sie,ihren-Eltern
gdc-coref,t25v.0,12002,12352,lucie,12146,12280,"einem schlechten niedrigen Stande, den der Mangel einer edeln Seele und das Laster fähig gemachet haben, so grausam gegen mich zu sein","einem-schlechten---------------niedrigen-Stande,-den-der-Mangel-einer-edeln-Seele-und-das-Laster-fähig-gemachet---------------haben,-so-grausam-gegen-mich-zu-sein"
gdc-coref,t25v.0,12002,12352,lucie,12268,12272,mich,lucie
gdc-coref,t25v.0,12002,12352,lucie,12296,12299,Sie,willhelm
gdc-coref,t25v.0,12002,12352,lucie,12300,12303,mir,lucie
gdc-coref,t25v.0,12002,12352,lucie,12305,12308,ich,lucie
gdc-coref,t25v.0,12002,12352,lucie,12321,12336,diesen Gedanken,diesen---------------Gedanken
gdc-coref,t25v.0,12002,12352,lucie,12338,12340,er,diesen---------------Gedanken
gdc-coref,t25v.0,12358,13032,willhelm,12368,12371,Ich,willhelm
gdc-coref,t25v.0,12358,13032,willhelm,12377,12388,Ihre Tugend,Luciens-Tugend
gdc-coref,t25v.0,12358,13032,willhelm,12377,12381,Ihre,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12394,12397,der,Luciens-Tugend
gdc-coref,t25v.0,12358,13032,willhelm,12398,12401,Sie,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12402,12406,Ihre,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12442,12456,dieser Gedanke,diesen---------------Gedanken
gdc-coref,t25v.0,12358,13032,willhelm,12472,12493,eines kleinen Stolzes,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,12358,13032,willhelm,12502,12505,Sie,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12506,12510,mich,willhelm
gdc-coref,t25v.0,12358,13032,willhelm,12522,12538,der Zärtlichkeit,Ihre-Zärtlichkeit
gdc-coref,t25v.0,12358,13032,willhelm,12543,12546,Sie,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12561,12576,der Wachsamkeit,der-Wachsamkeit
gdc-coref,t25v.0,12358,13032,willhelm,12581,12592,Ihre Tugend,Luciens-Tugend
gdc-coref,t25v.0,12358,13032,willhelm,12581,12585,Ihre,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12614,12617,Sie,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12618,12636,dieser Wachsamkeit,der-Wachsamkeit
gdc-coref,t25v.0,12358,13032,willhelm,12654,12659,Stolz,Stolz
gdc-coref,t25v.0,12358,13032,willhelm,12664,12669,Liebe,die---------------Liebe
gdc-coref,t25v.0,12358,13032,willhelm,12671,12720,die zween gefährlichsten Feinde Ihres Geschlechts,Stolz2
gdc-coref,t25v.0,12358,13032,willhelm,12703,12720,Ihres Geschlechts,eines-Frauenzimmers
gdc-coref,t25v.0,12358,13032,willhelm,12703,12708,Ihres,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12730,12758,ein beständig wachsames Herz,ihr-Herz
gdc-coref,t25v.0,12358,13032,willhelm,12763,12768,Ihnen,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12790,12794,sich,die-strengste-weibliche-Tugend
gdc-coref,t25v.0,12358,13032,willhelm,12795,12825,die strengste weibliche Tugend,die-strengste-weibliche-Tugend
gdc-coref,t25v.0,12358,13032,willhelm,12839,12842,sie,Stolz2
gdc-coref,t25v.0,12358,13032,willhelm,12871,12874,sie,Stolz2
gdc-coref,t25v.0,12358,13032,willhelm,12886,12894,dieselbe,die-strengste-weibliche-Tugend
gdc-coref,t25v.0,12358,13032,willhelm,12896,12918,Der Stand Ihrer Eltern,einem-schlechten----…-/-gutem-Stande
gdc-coref,t25v.0,12358,13032,willhelm,12906,12918,Ihrer Eltern,
gdc-coref,t25v.0,12358,13032,willhelm,12906,12911,Ihrer,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12928,12930,er,einem-schlechten----…-/-gutem-Stande
gdc-coref,t25v.0,12358,13032,willhelm,12936,12944,Ihr Herz,ihr-Herz
gdc-coref,t25v.0,12358,13032,willhelm,12936,12939,Ihr,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12957,12960,Sie,lucie
gdc-coref,t25v.0,12358,13032,willhelm,12975,12987,diesen Stand,einem-schlechten----…-/-gutem-Stande
gdc-coref,t25v.0,12358,13032,willhelm,13010,13019,denselben,einem-schlechten----…-/-gutem-Stande
gdc-coref,t25v.0,13037,13082,lucie,13044,13049,Meine,lucie
gdc-coref,t25v.0,13037,13082,lucie,13067,13070,Sie,willhelm
gdc-coref,t25v.0,13087,13242,willhelm,13097,13100,Sie,lucie
gdc-coref,t25v.0,13087,13242,willhelm,13108,13112,mich,willhelm
gdc-coref,t25v.0,13087,13242,willhelm,13134,13137,Sie,lucie
gdc-coref,t25v.0,13087,13242,willhelm,13138,13142,sich,lucie
gdc-coref,t25v.0,13087,13242,willhelm,13188,13192,dies,einen-heimlichen-Gram
gdc-coref,t25v.0,13087,13242,willhelm,13193,13196,Ihr,lucie
gdc-coref,t25v.0,13087,13242,willhelm,13214,13217,Sie,lucie
gdc-coref,t25v.0,13087,13242,willhelm,13218,13221,mir,willhelm
gdc-coref,t25v.0,13247,13277,lucie,13254,13256,Er,einen-heimlichen-Gram
gdc-coref,t25v.0,13247,13277,lucie,13265,13268,Sie,lucie
gdc-coref,t25v.0,13282,13311,willhelm,13292,13295,Sie,lucie
gdc-coref,t25v.0,13282,13311,willhelm,13305,13310,Lucie,lucie
gdc-coref,t25v.0,13316,13395,lucie,13333,13336,Sie,willhelm
gdc-coref,t25v.0,13316,13395,lucie,13337,13394,"diesen Seufzer der Natur, die ihn nicht unterdrücken kann",diesen-Seufzer-der-Natur
gdc-coref,t25v.0,13316,13395,lucie,13352,13361,der Natur,die-Natur
gdc-coref,t25v.0,13316,13395,lucie,13367,13370,ihn,diesen-Seufzer-der-Natur
gdc-coref,t25v.0,13400,13677,willhelm,13422,13426,mich,willhelm
gdc-coref,t25v.0,13400,13677,willhelm,13432,13435,ich,willhelm
gdc-coref,t25v.0,13400,13677,willhelm,13436,13439,Sie,lucie
gdc-coref,t25v.0,13400,13677,willhelm,13454,13457,Ich,willhelm
gdc-coref,t25v.0,13400,13677,willhelm,13463,13466,ich,willhelm
gdc-coref,t25v.0,13400,13677,willhelm,13490,13505,Ihrer Schmerzen,Ihrer---------------Schmerzen
