corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v0fv.0,18466,18720,franz,18499,18503,Ihrs,DER-ALTE-MOOR
gdc-coref,v0fv.0,18466,18720,franz,18514,18517,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,18466,18720,franz,18527,18557,den schlechtesten Eurer Bauren,den-schlechtesten-Eurer-Bauren
gdc-coref,v0fv.0,18466,18720,franz,18545,18550,Eurer,DER-ALTE-MOOR
gdc-coref,v0fv.0,18466,18720,franz,18563,18565,er,den-schlechtesten-Eurer-Bauren
gdc-coref,v0fv.0,18466,18720,franz,18585,18591,diesem,KARL-VON-MOOR
gdc-coref,v0fv.0,18466,18720,franz,18594,18597,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,18466,18720,franz,18603,18609,Kummer,Kummer
gdc-coref,v0fv.0,18466,18720,franz,18618,18621,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,18466,18720,franz,18622,18633,diesen Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,18466,18720,franz,18640,18653,Dieser Kummer,Kummer
gdc-coref,v0fv.0,18466,18720,franz,18671,18676,Karln,KARL-VON-MOOR
gdc-coref,v0fv.0,18466,18720,franz,18678,18691,Dieser Kummer,Kummer
gdc-coref,v0fv.0,18466,18720,franz,18697,18707,Euer Leben,Euer-Leben
gdc-coref,v0fv.0,18466,18720,franz,18697,18701,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,18725,18796,der_alte,18745,18747,er,KARL-VON-MOOR
gdc-coref,v0fv.0,18725,18796,der_alte,18752,18756,mich,der_alte
gdc-coref,v0fv.0,18801,18860,franz,18825,18828,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,18801,18860,franz,18829,18842,dieses Sohnes,KARL-VON-MOOR
gdc-coref,v0fv.0,18801,18860,franz,18843,18847,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,18865,18921,der_alte,18894,18899,Franz,FRANZ-VON-MOOR
gdc-coref,v0fv.0,18865,18921,der_alte,18901,18906,Franz,FRANZ-VON-MOOR
gdc-coref,v0fv.0,18865,18921,der_alte,18918,18920,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,18947,18958,diese Liebe,diese-Liebe
gdc-coref,v0fv.0,18926,19602,franz,18962,18965,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,18971,18975,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19001,19012,diese Liebe,diese-Liebe
gdc-coref,v0fv.0,18926,19602,franz,19017,19019,er,KARL-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19024,19028,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19050,19085,"strafbare, diese verdammliche Liebe",diese-Liebe
gdc-coref,v0fv.0,18926,19602,franz,19090,19092,er,KARL-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19093,19097,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19114,19116,er,KARL-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19117,19121,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19174,19177,uns,Vätern-und-Söhnen
gdc-coref,v0fv.0,18926,19602,franz,19181,19198,Vätern und Söhnen,Vätern-und-Söhnen
gdc-coref,v0fv.0,18926,19602,franz,19206,19209,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19210,19213,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19233,19244,diese Abart,KARL-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19250,19259,Euer Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19250,19254,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19280,19282,er,KARL-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19287,19292,Eurem,DER-ALTE-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19315,19317,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19322,19326,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,18926,19602,franz,19369,19373,dich,dich
gdc-coref,v0fv.0,18926,19602,franz,19374,19378,dein,dich
gdc-coref,v0fv.0,18926,19602,franz,19447,19453,Himmel,Himmel
gdc-coref,v0fv.0,18926,19602,franz,19477,19486,die Hölle,Hölle
gdc-coref,v0fv.0,18926,19602,franz,19517,19523,Himmel,Himmel
gdc-coref,v0fv.0,18926,19602,franz,19534,19539,beide,Vater-und-Sohn
gdc-coref,v0fv.0,18926,19602,franz,19541,19555,Vater und Sohn,Vater-und-Sohn
gdc-coref,v0fv.0,18926,19602,franz,19560,19569,die Hölle,Hölle
gdc-coref,v0fv.0,19607,19666,der_alte,19623,19625,Du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,19607,19666,der_alte,19634,19637,ich,der_alte
gdc-coref,v0fv.0,19607,19666,der_alte,19643,19654,meinen Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,19607,19666,der_alte,19643,19649,meinen,der_alte
gdc-coref,v0fv.0,19672,19876,franz,19706,19716,Euren Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,19672,19876,franz,19706,19711,Euren,DER-ALTE-MOOR
gdc-coref,v0fv.0,19672,19876,franz,19723,19726,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,19672,19876,franz,19755,19758,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,19672,19876,franz,19759,19769,Euren Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,19672,19876,franz,19759,19764,Euren,DER-ALTE-MOOR
gdc-coref,v0fv.0,19672,19876,franz,19773,19776,dem,KARL-VON-MOOR
gdc-coref,v0fv.0,19672,19876,franz,19777,19780,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,19672,19876,franz,19810,19812,er,KARL-VON-MOOR
gdc-coref,v0fv.0,19672,19876,franz,19852,19862,das Eurige,Euer-Leben
gdc-coref,v0fv.0,19881,19978,der_alte,19945,19949,mich,der_alte
gdc-coref,v0fv.0,19881,19978,der_alte,19951,19959,Der Herr,Gott
gdc-coref,v0fv.0,19881,19978,der_alte,19965,19968,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,19996,20000,Ihrs,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20015,20029,Euer Busenkind,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20015,20019,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20033,20037,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20053,20057,Eure,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20089,20091,er,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20092,20096,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20105,20109,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20116,20126,Eure Liebe,diese-Liebe
gdc-coref,v0fv.0,19983,20878,franz,20116,20120,Eure,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20132,20136,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20165,20169,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20197,20200,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20227,20229,er,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20230,20246,Herr Eurer Güter,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20235,20240,Eurer,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20248,20267,König seiner Triebe,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20254,20260,seiner,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20301,20307,seiner,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20351,20355,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20366,20371,seine,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20392,20394,er,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20395,20404,den Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20439,20449,den Bruder,FRANZ-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20452,20455,die,
gdc-coref,v0fv.0,19983,20878,franz,20456,20459,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20468,20474,seiner,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20605,20607,er,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20655,20667,Eures Lebens,Euer-Leben
gdc-coref,v0fv.0,19983,20878,franz,20655,20660,Eures,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20684,20686,er,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20696,20702,seiner,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20822,20825,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20830,20840,Euren Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20830,20835,Euren,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20859,20862,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,19983,20878,franz,20867,20877,einen Sohn,einen-Sohn
gdc-coref,v0fv.0,20883,20963,der_alte,20932,20941,mein Kind,KARL-VON-MOOR
gdc-coref,v0fv.0,20883,20963,der_alte,20932,20936,mein,der_alte
gdc-coref,v0fv.0,20883,20963,der_alte,20948,20957,mein Kind,KARL-VON-MOOR
gdc-coref,v0fv.0,20883,20963,der_alte,20948,20952,mein,der_alte
gdc-coref,v0fv.0,20968,21359,franz,20976,21060,"Ein allerliebstes, köstliches Kind, dessen ewiges Studium ist, keinen Vater zu haben",KARL-VON-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21069,21073,Ihrs,DER-ALTE-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21097,21101,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21137,21141,Eure,DER-ALTE-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21156,21159,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21163,21186,seinen Liederlichkeiten,seinen-Liederlichkeiten
gdc-coref,v0fv.0,20968,21359,franz,21163,21169,seinen,KARL-VON-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21199,21203,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21213,21218,ihnen,seinen-Liederlichkeiten
gdc-coref,v0fv.0,20968,21359,franz,21241,21244,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21261,21270,den Fluch,den-Fluch
gdc-coref,v0fv.0,20968,21359,franz,21275,21281,seinem,KARL-VON-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21300,21304,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21306,21311,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21317,21321,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,20968,21359,franz,21327,21351,der Fluch der Verdammnis,den-Fluch
gdc-coref,v0fv.0,21364,21432,der_alte,21411,21415,mein,der_alte
gdc-coref,v0fv.0,21437,22117,franz,21622,21659,ein Fingerzeig des göttlichen Willens,ein-Fingerzeig-des-göttlichen-Willens
gdc-coref,v0fv.0,21437,22117,franz,21668,21671,ihn,ein-Fingerzeig-des-göttlichen-Willens
gdc-coref,v0fv.0,21437,22117,franz,21672,21682,der Mensch,der-Mensch
gdc-coref,v0fv.0,21437,22117,franz,21689,21694,seine,der-Mensch
gdc-coref,v0fv.0,21437,22117,franz,21733,21742,der Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,21437,22117,franz,21747,21750,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,21437,22117,franz,21807,21812,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,21437,22117,franz,21819,21822,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,21437,22117,franz,21823,21826,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,21437,22117,franz,21828,21834,seinem,KARL-VON-MOOR
gdc-coref,v0fv.0,21437,22117,franz,21881,21883,er,KARL-VON-MOOR
gdc-coref,v0fv.0,21437,22117,franz,21938,21940,er,KARL-VON-MOOR
gdc-coref,v0fv.0,21437,22117,franz,22020,22102,"dem Vater, der die Ratschlüsse einer höheren Weisheit durch Verzärtlung zernichtet",DER-ALTE-MOOR
gdc-coref,v0fv.0,21437,22117,franz,22111,22116,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,22122,22195,der_alte,22138,22141,Ich,der_alte
gdc-coref,v0fv.0,22122,22195,der_alte,22147,22150,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,22122,22195,der_alte,22166,22169,ich,der_alte
gdc-coref,v0fv.0,22122,22195,der_alte,22170,22175,meine,der_alte
gdc-coref,v0fv.0,22122,22195,der_alte,22185,22188,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,22200,22240,franz,22215,22218,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,22245,22297,der_alte,22265,22267,er,KARL-VON-MOOR
gdc-coref,v0fv.0,22245,22297,der_alte,22279,22284,meine,der_alte
gdc-coref,v0fv.0,22350,22398,der_alte,22381,22383,er,KARL-VON-MOOR
gdc-coref,v0fv.0,22403,22708,franz,22449,22451,er,KARL-VON-MOOR
gdc-coref,v0fv.0,22403,22708,franz,22491,22495,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,22403,22708,franz,22513,22527,Eure Vergebung,Eure-Vergebung
gdc-coref,v0fv.0,22403,22708,franz,22513,22517,Eure,DER-ALTE-MOOR
gdc-coref,v0fv.0,22403,22708,franz,22570,22575,Eurer,DER-ALTE-MOOR
gdc-coref,v0fv.0,22403,22708,franz,22603,22609,seiner,KARL-VON-MOOR
gdc-coref,v0fv.0,22403,22708,franz,22625,22630,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,22403,22708,franz,22632,22634,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,22403,22708,franz,22670,22673,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,22403,22708,franz,22674,22678,sein,KARL-VON-MOOR
gdc-coref,v0fv.0,22713,22774,der_alte,22737,22740,ich,der_alte
gdc-coref,v0fv.0,22713,22774,der_alte,22741,22744,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,22779,23123,franz,22808,22813,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,22779,23123,franz,22815,22819,Eure,DER-ALTE-MOOR
gdc-coref,v0fv.0,22779,23123,franz,22840,22843,ich,franz
gdc-coref,v0fv.0,22779,23123,franz,22852,22856,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,22779,23123,franz,22860,22871,harte Worte,harte-Worte
gdc-coref,v0fv.0,22779,23123,franz,22893,22896,die,harte-Worte
gdc-coref,v0fv.0,22779,23123,franz,22897,22900,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,22779,23123,franz,22948,22951,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,22779,23123,franz,22963,22965,er,KARL-VON-MOOR
gdc-coref,v0fv.0,22779,23123,franz,23010,23013,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,22779,23123,franz,23014,23017,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,22779,23123,franz,23092,23095,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,22779,23123,franz,23119,23122,mir,franz
gdc-coref,v0fv.0,23128,23223,der_alte,23152,23161,mein Sohn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23128,23223,der_alte,23152,23156,mein,der_alte
gdc-coref,v0fv.0,23128,23223,der_alte,23179,23182,mir,der_alte
gdc-coref,v0fv.0,23128,23223,der_alte,23216,23219,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,23270,23405,der_alte,23294,23297,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,23270,23405,der_alte,23303,23306,ich,der_alte
gdc-coref,v0fv.0,23270,23405,der_alte,23370,23381,meinen Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,23270,23405,der_alte,23370,23376,meinen,der_alte
gdc-coref,v0fv.0,23270,23405,der_alte,23392,23404,Verzweiflung,Verzweiflung
gdc-coref,v0fv.0,23410,23484,franz,23424,23427,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,23410,23484,franz,23428,23432,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,23410,23484,franz,23455,23460,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,23410,23484,franz,23471,23475,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,23489,23617,der_alte,23513,23516,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,23489,23617,der_alte,23545,23548,ich,der_alte
gdc-coref,v0fv.0,23489,23617,der_alte,23554,23557,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23489,23617,der_alte,23565,23576,meinen Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,23489,23617,der_alte,23565,23571,meinen,der_alte
gdc-coref,v0fv.0,23489,23617,der_alte,23587,23599,Verzweiflung,Verzweiflung
gdc-coref,v0fv.0,23630,23656,_stage,23641,23644,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23666,23670,dich,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23672,23677,Alter,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23679,23681,du,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23688,23691,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23740,23743,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23759,23769,der Himmel,Himmel
gdc-coref,v0fv.0,23623,29493,franz,23770,23779,der Hölle,Hölle
gdc-coref,v0fv.0,23623,29493,franz,23782,23784,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23793,23799,deinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23820,23822,du,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23836,23838,du,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,23868,23871,ich,franz
gdc-coref,v0fv.0,23623,29493,franz,23950,23960,einen Sohn,einen-Sohn
gdc-coref,v0fv.0,23623,29493,franz,24004,24006,er,einen-Sohn
gdc-coref,v0fv.0,23623,29493,franz,24050,24053,Ich,franz
gdc-coref,v0fv.0,23623,29493,franz,24095,24099,dich,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,24113,24115,er,einen-Sohn
gdc-coref,v0fv.0,23623,29493,franz,24152,24157,Franz,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,24167,24180,das Schoßkind,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,24204,24207,Ich,franz
gdc-coref,v0fv.0,23623,29493,franz,24212,24225,diese Papiere,den-Brief
gdc-coref,v0fv.0,23623,29493,franz,24270,24275,meine,franz
gdc-coref,v0fv.0,23623,29493,franz,24296,24298,Er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,24305,24332,die zerrissenen Briefstücke,den-Brief
gdc-coref,v0fv.0,23623,29493,franz,24364,24373,den Alten,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,24398,24401,ihr,AMALIA
gdc-coref,v0fv.0,23623,29493,franz,24406,24409,ich,franz
gdc-coref,v0fv.0,23623,29493,franz,24410,24421,diesen Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,24455,24458,ihr,AMALIA
gdc-coref,v0fv.0,23623,29493,franz,24501,24504,Ich,franz
gdc-coref,v0fv.0,23623,29493,franz,24510,24522,große Rechte,große-Rechte
gdc-coref,v0fv.0,23623,29493,franz,24529,24538,die Natur,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,24567,24573,meiner,franz
gdc-coref,v0fv.0,23623,29493,franz,24580,24583,ich,franz
gdc-coref,v0fv.0,23623,29493,franz,24589,24592,sie,große-Rechte
gdc-coref,v0fv.0,23623,29493,franz,24621,24624,ich,franz
gdc-coref,v0fv.0,23623,29493,franz,24704,24707,sie,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,24708,24711,mir,franz
gdc-coref,v0fv.0,23623,29493,franz,24757,24760,mir,franz
gdc-coref,v0fv.0,23623,29493,franz,24783,24786,sie,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,24791,24797,meiner,franz
gdc-coref,v0fv.0,23623,29493,franz,24844,24847,mir,franz
gdc-coref,v0fv.0,23623,29493,franz,24876,24879,mir,franz
gdc-coref,v0fv.0,23623,29493,franz,24934,24937,ich,franz
gdc-coref,v0fv.0,23623,29493,franz,24946,24949,sie,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,25025,25029,mich,franz
gdc-coref,v0fv.0,23623,29493,franz,25069,25072,ihr,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,25096,25101,jenem,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,25126,25129,mir,franz
gdc-coref,v0fv.0,23623,29493,franz,25153,25156,ihr,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,25183,25185,er,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,25201,25204,sie,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,25220,25222,er,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,25248,25251,sie,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,25289,25292,Ich,franz
gdc-coref,v0fv.0,23623,29493,franz,25296,25299,ihr,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,25313,25316,sie,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,25317,25320,uns,?-uns
gdc-coref,v0fv.0,23623,29493,franz,25354,25357,uns,?-uns
gdc-coref,v0fv.0,23623,29493,franz,25477,25480,Sie,die-Natur
gdc-coref,v0fv.0,23623,29493,franz,25485,25488,mir,franz
gdc-coref,v0fv.0,23623,29493,franz,25506,25509,ich,franz
gdc-coref,v0fv.0,23623,29493,franz,25510,25514,mich,franz
gdc-coref,v0fv.0,23623,29493,franz,25540,25545,meine,franz
gdc-coref,v0fv.0,23623,29493,franz,25563,25577,gleiches Recht,gleiches-Recht
gdc-coref,v0fv.0,23623,29493,franz,25605,25613,Anspruch,Anspruch
gdc-coref,v0fv.0,23623,29493,franz,25622,25630,Anspruch,Anspruch
gdc-coref,v0fv.0,23623,29493,franz,25632,25637,Trieb,Trieb
gdc-coref,v0fv.0,23623,29493,franz,25641,25646,Trieb,Trieb
gdc-coref,v0fv.0,23623,29493,franz,25651,25656,Kraft,Kraft
gdc-coref,v0fv.0,23623,29493,franz,25660,25665,Kraft,Kraft
gdc-coref,v0fv.0,23623,29493,franz,25678,25687,Das Recht,gleiches-Recht
gdc-coref,v0fv.0,23623,29493,franz,25732,25739,unserer,?-uns
gdc-coref,v0fv.0,23623,29493,franz,25751,25757,unsere,?-uns
gdc-coref,v0fv.0,23623,29493,franz,25907,25971,"eine reichhaltige Münze, mit der sich meisterlich schachern läßt","eine-reichhaltige-Münze,-mit-der-sich-meisterlich-schachern-läßt"
gdc-coref,v0fv.0,23623,29493,franz,25988,25991,sie,"eine-reichhaltige-Münze,-mit-der-sich-meisterlich-schachern-läßt"
gdc-coref,v0fv.0,23623,29493,franz,26223,26251,sehr lobenswürdige Anstalten,sehr-lobenswürdige-Anstalten
gdc-coref,v0fv.0,23623,29493,franz,26380,26408,recht schnackische Anstalten,sehr-lobenswürdige-Anstalten
gdc-coref,v0fv.0,23623,29493,franz,26417,26420,mir,franz
gdc-coref,v0fv.0,23623,29493,franz,26445,26457,meine Bauren,meine-Bauren
gdc-coref,v0fv.0,23623,29493,franz,26445,26450,meine,franz
gdc-coref,v0fv.0,23623,29493,franz,26472,26476,ihre,meine-Bauren
gdc-coref,v0fv.0,23623,29493,franz,26504,26513,kein Hase,kein-Hase
gdc-coref,v0fv.0,23623,29493,franz,26540,26549,kein Hase,kein-Hase
gdc-coref,v0fv.0,23623,29493,franz,26558,26574,der gnädige Herr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,26580,26586,seinem,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,26650,26660,Armer Hase,Armer-Hase
gdc-coref,v0fv.0,23623,29493,franz,26698,26706,der Hase,Armer-Hase
gdc-coref,v0fv.0,23623,29493,franz,26742,26758,der gnädige Herr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,26995,26998,Wir,?-uns
gdc-coref,v0fv.0,23623,29493,franz,27006,27009,uns,?-uns
gdc-coref,v0fv.0,23623,29493,franz,27010,27022,ein Gewissen,ein-Gewissen
gdc-coref,v0fv.0,23623,29493,franz,27067,27069,es,ein-Gewissen
gdc-coref,v0fv.0,23623,29493,franz,27104,27107,wir,?-uns
gdc-coref,v0fv.0,23623,29493,franz,27128,27131,wir,?-uns
gdc-coref,v0fv.0,23623,29493,franz,27159,27162,Ich,franz
gdc-coref,v0fv.0,23623,29493,franz,27191,27216,einer sogenannten Blutlie,einer-sogenannten-Blutlie
gdc-coref,v0fv.0,23623,29493,franz,27238,27241,das,einer-sogenannten-Blutlie
gdc-coref,v0fv.0,23623,29493,franz,27308,27319,dein Bruder,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27308,27312,dein,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27346,27348,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27398,27400,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27428,27430,er,KARL-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27431,27434,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27463,27490,diese verzwickte Konsequenz,diese-verzwickte-Konsequenz
gdc-coref,v0fv.0,23623,29493,franz,27492,27519,diesen possierlichen Schluß,diese-verzwickte-Konsequenz
gdc-coref,v0fv.0,23623,29493,franz,27697,27707,dein Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27697,27701,dein,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27709,27711,Er,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27716,27719,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27739,27741,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27747,27751,sein,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27761,27765,sein,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27782,27784,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27785,27788,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,23623,29493,franz,27831,27834,Ich,franz
gdc-coref,v0fv.0,23623,29493,franz,27865,27867,er,DER-ALTE-MOOR
