corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,qdjz.0,9287,10128,marschallin,9393,9395,Er,stimme_des_barons
gdc-coref,qdjz.0,9287,10128,marschallin,9403,9406,mir,marschallin
gdc-coref,qdjz.0,9287,10128,marschallin,9423,9438,der Herr Vetter,stimme_des_barons
gdc-coref,qdjz.0,9287,10128,marschallin,9446,9448,Er,octavian
gdc-coref,qdjz.0,9287,10128,marschallin,9454,9456,Er,octavian
gdc-coref,qdjz.0,9287,10128,marschallin,9479,9481,Er,octavian
gdc-coref,qdjz.0,9287,10128,marschallin,9494,9505,die Lakaien,die_lakaien
gdc-coref,qdjz.0,9287,10128,marschallin,9514,9516,Er,octavian
gdc-coref,qdjz.0,9287,10128,marschallin,9556,9558,Er,octavian
gdc-coref,qdjz.0,9287,10128,marschallin,9567,9573,Schatz,octavian
gdc-coref,qdjz.0,9287,10128,marschallin,9608,9622,die vordre Tür,die-Flügeltür
gdc-coref,qdjz.0,9287,10128,marschallin,9631,9634,Ihm,octavian
gdc-coref,qdjz.0,9647,9990,_stage,9653,9657,sich,marschallin
gdc-coref,qdjz.0,9647,9990,_stage,9676,9684,die Türe,kaum-sichtbare-kleine-Türe
gdc-coref,qdjz.0,9647,9990,_stage,9698,9713,ihre Schokolade,ihre-Schokolade
gdc-coref,qdjz.0,9647,9990,_stage,9698,9702,ihre,marschallin
gdc-coref,qdjz.0,9647,9990,_stage,9726,9734,Octavian,octavian
gdc-coref,qdjz.0,9647,9990,_stage,9754,9769,die kleine Türe,kaum-sichtbare-kleine-Türe
gdc-coref,qdjz.0,9647,9990,_stage,9816,9823,die Tür,kaum-sichtbare-kleine-Türe
gdc-coref,qdjz.0,9647,9990,_stage,9840,9896,"Baron Ochs, den die Lakaien vergeblich abzuhalten suchen",stimme_des_barons
gdc-coref,qdjz.0,9647,9990,_stage,9856,9867,die Lakaien,die_lakaien
gdc-coref,qdjz.0,9647,9990,_stage,9909,9965,"Octavian, der mit gesenktem Kopf rasch entwischen wollte",octavian
gdc-coref,qdjz.0,9647,9990,_stage,9977,9980,ihm,stimme_des_barons
gdc-coref,qdjz.0,9994,10128,_stage,9994,10002,Octavian,octavian
gdc-coref,qdjz.0,9994,10128,_stage,10010,10014,sich,octavian
gdc-coref,qdjz.0,9994,10128,_stage,10027,10054,die Wand links von der Türe,die-Wand-links-von-der-Türe
gdc-coref,qdjz.0,9994,10128,_stage,10046,10054,der Türe,kaum-sichtbare-kleine-Türe
gdc-coref,qdjz.0,9994,10128,_stage,10056,10068,Drei Lakaien,die_lakaien
gdc-coref,qdjz.0,9994,10128,_stage,10091,10100,dem Baron,stimme_des_barons
gdc-coref,qdjz.0,10144,10173,_stage,10161,10172,den Lakaien,die_lakaien
gdc-coref,qdjz.0,10133,10304,stimme_des_barons,10203,10207,mich,stimme_des_barons
gdc-coref,qdjz.0,10133,10304,stimme_des_barons,10208,10219,Ihre Gnaden,marschallin
gdc-coref,qdjz.0,10223,10304,_stage,10223,10225,Er,stimme_des_barons
gdc-coref,qdjz.0,10223,10304,_stage,10243,10254,die Lakaien,die_lakaien
gdc-coref,qdjz.0,10223,10304,_stage,10258,10264,seiner,stimme_des_barons
gdc-coref,qdjz.0,10223,10304,_stage,10279,10282,ihm,stimme_des_barons
gdc-coref,qdjz.0,10321,10347,_stage,10324,10332,Octavian,octavian
gdc-coref,qdjz.0,10310,10376,stimme_des_barons,10357,10375,mein hübsches Kind,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,10310,10376,stimme_des_barons,10357,10361,mein,stimme_des_barons
gdc-coref,qdjz.0,10391,10426,_stage,10397,10401,sich,octavian
gdc-coref,qdjz.0,10391,10426,_stage,10417,10425,die Wand,die-Wand-links-von-der-Türe
gdc-coref,qdjz.0,10431,10508,stimme_des_barons,10472,10475,Ich,stimme_des_barons
gdc-coref,qdjz.0,10431,10508,stimme_des_barons,10489,10507,mein hübsches Kind,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,10431,10508,stimme_des_barons,10489,10493,mein,stimme_des_barons
gdc-coref,qdjz.0,10526,10592,_stage,10573,10582,dem Baron,stimme_des_barons
gdc-coref,qdjz.0,10608,10627,_stage,10618,10626,Octavian,octavian
gdc-coref,qdjz.0,10597,10672,stimme_des_barons,10629,10632,Ich,stimme_des_barons
gdc-coref,qdjz.0,10597,10672,stimme_des_barons,10637,10640,Ihr,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,10690,10707,_stage,10697,10706,den Baron,stimme_des_barons
gdc-coref,qdjz.0,10677,10732,die_lakaien,10709,10731,Ihre fürstliche Gnaden,marschallin
gdc-coref,qdjz.0,10809,10858,marschallin,10822,10834,Euer Liebden,stimme_des_barons
gdc-coref,qdjz.0,10874,10918,_stage,10883,10887,sich,stimme_des_barons
gdc-coref,qdjz.0,10874,10918,_stage,10906,10917,den Lakaien,die_lakaien
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,10926,10928,Er,die_lakaien
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,10945,10956,Ihre Gnaden,marschallin
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,10971,10975,mich,stimme_des_barons
gdc-coref,qdjz.0,10988,11091,_stage,10992,11007,die Marschallin,marschallin
gdc-coref,qdjz.0,10988,11091,_stage,11051,11053,er,stimme_des_barons
gdc-coref,qdjz.0,10988,11091,_stage,11054,11057,ihr,marschallin
gdc-coref,qdjz.0,10988,11091,_stage,11058,11066,die Hand,die-Hand
gdc-coref,qdjz.0,10988,11091,_stage,11078,11081,sie,marschallin
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11109,11120,Euer Gnaden,marschallin
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11160,11178,Personen von Stand,Personen-von-Stand
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11185,11188,ich,stimme_des_barons
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11230,11253,unserer Fürstin Brioche,unserer-Fürstin-Brioche
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11254,11259,meine,stimme_des_barons
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11284,11287,sie,unserer-Fürstin-Brioche
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11359,11362,ihr,unserer-Fürstin-Brioche
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11367,11370,mir,stimme_des_barons
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11373,11376,Ich,stimme_des_barons
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11381,11385,mich,stimme_des_barons
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11423,11441,Euer Gnaden Livree,
gdc-coref,qdjz.0,10863,11443,stimme_des_barons,11423,11434,Euer Gnaden,marschallin
gdc-coref,qdjz.0,11448,11951,marschallin,11472,11475,Sie,stimme_des_barons
gdc-coref,qdjz.0,11448,11951,marschallin,11478,11481,man,die_lakaien
gdc-coref,qdjz.0,11448,11951,marschallin,11486,11490,sich,die_lakaien
gdc-coref,qdjz.0,11448,11951,marschallin,11519,11522,ich,marschallin
gdc-coref,qdjz.0,11559,11689,_stage,11574,11589,der Marschallin,marschallin
gdc-coref,qdjz.0,11559,11689,_stage,11596,11607,die Lakaien,die_lakaien
gdc-coref,qdjz.0,11559,11689,_stage,11608,11624,ein kleines Sofa,ein-kleines-Sofa
gdc-coref,qdjz.0,11692,11730,_stage,11692,11701,Der Baron,stimme_des_barons
gdc-coref,qdjz.0,11734,11848,_stage,11734,11742,Octavian,octavian
gdc-coref,qdjz.0,11734,11848,_stage,11750,11758,der Wand,die-Wand-links-von-der-Türe
gdc-coref,qdjz.0,11734,11848,_stage,11765,11776,den Alkoven,Alkoven-bei-Marschallin
gdc-coref,qdjz.0,11734,11848,_stage,11800,11804,sich,octavian
gdc-coref,qdjz.0,11734,11848,_stage,11831,11835,Bett,das-große-zeltförmige-Himmelbett
gdc-coref,qdjz.0,11851,11951,_stage,11851,11862,Marschallin,marschallin
gdc-coref,qdjz.0,11851,11951,_stage,11869,11873,sich,marschallin
gdc-coref,qdjz.0,11851,11951,_stage,11878,11886,das Sofa,ein-kleines-Sofa
gdc-coref,qdjz.0,11851,11951,_stage,11896,11899,sie,marschallin
gdc-coref,qdjz.0,11851,11951,_stage,11900,11909,dem Baron,stimme_des_barons
gdc-coref,qdjz.0,11851,11951,_stage,11910,11936,den Platz auf dem Armstuhl,den-Platz-auf-dem-Armstuhl
gdc-coref,qdjz.0,11967,12054,_stage,11976,11980,sich,stimme_des_barons
gdc-coref,qdjz.0,11967,12054,_stage,12030,12053,der hübschen Kammerzofe,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,11956,12118,stimme_des_barons,12063,12067,sich,stimme_des_barons
gdc-coref,qdjz.0,12137,12197,_stage,12149,12152,ihm,stimme_des_barons
gdc-coref,qdjz.0,12137,12197,_stage,12174,12186,seinen Platz,den-Platz-auf-dem-Armstuhl
gdc-coref,qdjz.0,12137,12197,_stage,12174,12180,seinen,stimme_des_barons
gdc-coref,qdjz.0,12124,12223,marschallin,12199,12202,Ich,marschallin
gdc-coref,qdjz.0,12124,12223,marschallin,12210,12222,Euer Liebden,stimme_des_barons
gdc-coref,qdjz.0,12239,12327,_stage,12245,12249,sich,stimme_des_barons
gdc-coref,qdjz.0,12239,12327,_stage,12269,12273,sich,stimme_des_barons
gdc-coref,qdjz.0,12239,12327,_stage,12275,12292,der hübschen Zofe,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,12332,12438,marschallin,12346,12349,Ich,marschallin
gdc-coref,qdjz.0,12332,12438,marschallin,12388,12398,Der Vetter,stimme_des_barons
gdc-coref,qdjz.0,12468,12507,_stage,12468,12470,Er,stimme_des_barons
gdc-coref,qdjz.0,12468,12507,_stage,12477,12481,sich,stimme_des_barons
gdc-coref,qdjz.0,12468,12507,_stage,12489,12497,Octavian,octavian
gdc-coref,qdjz.0,12512,12620,marschallin,12526,12542,Meine Kammerzofe,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,12512,12620,marschallin,12526,12531,Meine,marschallin
gdc-coref,qdjz.0,12512,12620,marschallin,12572,12575,Ich,marschallin
gdc-coref,qdjz.0,12512,12620,marschallin,12590,12593,sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,12512,12620,marschallin,12607,12619,Euer Liebden,stimme_des_barons
gdc-coref,qdjz.0,12626,12879,stimme_des_barons,12681,12685,Mich,stimme_des_barons
gdc-coref,qdjz.0,12703,12767,_stage,12703,12705,Er,stimme_des_barons
gdc-coref,qdjz.0,12703,12767,_stage,12712,12720,Octavian,octavian
gdc-coref,qdjz.0,12703,12767,_stage,12725,12733,der Hand,die-Hand
gdc-coref,qdjz.0,12703,12767,_stage,12741,12745,sich,stimme_des_barons
gdc-coref,qdjz.0,12703,12767,_stage,12755,12766,Marschallin,marschallin
gdc-coref,qdjz.0,12626,12879,stimme_des_barons,12770,12781,Euer Gnaden,marschallin
gdc-coref,qdjz.0,12626,12879,stimme_des_barons,12822,12825,ich,stimme_des_barons
gdc-coref,qdjz.0,12626,12879,stimme_des_barons,12830,12839,Bräutigam,stimme_des_barons
gdc-coref,qdjz.0,12843,12857,_stage,12849,12853,sich,stimme_des_barons
gdc-coref,qdjz.0,12884,12911,marschallin,12901,12910,Bräutigam,stimme_des_barons
gdc-coref,qdjz.0,12916,13038,stimme_des_barons,12936,12947,Euer Gnaden,marschallin
gdc-coref,qdjz.0,12916,13038,stimme_des_barons,12967,12979,meinem Brief,den-Brief
gdc-coref,qdjz.0,12916,13038,stimme_des_barons,12967,12973,meinem,stimme_des_barons
gdc-coref,qdjz.0,13044,13162,marschallin,13058,13067,Der Brief,den-Brief
gdc-coref,qdjz.0,13044,13162,marschallin,13084,13093,der Brief,den-Brief
gdc-coref,qdjz.0,13044,13162,marschallin,13095,13098,wer,sophie
gdc-coref,qdjz.0,13044,13162,marschallin,13112,13126,die Glückliche,sophie
gdc-coref,qdjz.0,13044,13162,marschallin,13129,13132,ich,marschallin
gdc-coref,qdjz.0,13044,13162,marschallin,13138,13147,den Namen,den-Namen
gdc-coref,qdjz.0,13251,13294,marschallin,13264,13267,Wer,sophie
gdc-coref,qdjz.0,13251,13294,marschallin,13284,13293,die Braut,sophie
gdc-coref,qdjz.0,13299,13381,stimme_des_barons,13310,13330,Das Fräulein Faninal,sophie
gdc-coref,qdjz.0,13299,13381,stimme_des_barons,13332,13335,Ich,stimme_des_barons
gdc-coref,qdjz.0,13299,13381,stimme_des_barons,13340,13351,Euer Gnaden,marschallin
gdc-coref,qdjz.0,13299,13381,stimme_des_barons,13352,13361,den Namen,den-Namen
gdc-coref,qdjz.0,13386,13474,marschallin,13418,13421,ich,marschallin
gdc-coref,qdjz.0,13386,13474,marschallin,13422,13428,meinen,marschallin
gdc-coref,qdjz.0,13386,13474,marschallin,13440,13451,die Familie,die-Familie
gdc-coref,qdjz.0,13386,13474,marschallin,13457,13458,s,die-Familie
gdc-coref,qdjz.0,13489,13585,_stage,13495,13499,sich,octavian
gdc-coref,qdjz.0,13489,13585,_stage,13504,13520,dem Servierbrett,das-Servierbrett
gdc-coref,qdjz.0,13489,13585,_stage,13537,13539,er,octavian
gdc-coref,qdjz.0,13489,13585,_stage,13568,13578,des Barons,stimme_des_barons
gdc-coref,qdjz.0,13590,13754,stimme_des_barons,13610,13621,Euer Gnaden,marschallin
gdc-coref,qdjz.0,13590,13754,stimme_des_barons,13623,13625,es,die-Familie
gdc-coref,qdjz.0,13590,13754,stimme_des_barons,13661,13675,Ihrer Majestät,marschallin
gdc-coref,qdjz.0,13590,13754,stimme_des_barons,13688,13690,Er,faninal
gdc-coref,qdjz.0,13773,13841,_stage,13782,13790,Octavian,octavian
gdc-coref,qdjz.0,13773,13841,_stage,13817,13819,er,octavian
gdc-coref,qdjz.0,13773,13841,_stage,13825,13829,sich,octavian
gdc-coref,qdjz.0,13857,13887,_stage,13869,13873,ihre,marschallin
gdc-coref,qdjz.0,13846,14205,stimme_des_barons,13890,13893,Ich,stimme_des_barons
gdc-coref,qdjz.0,13846,14205,stimme_des_barons,13899,13910,Euer Gnaden,marschallin
gdc-coref,qdjz.0,13846,14205,stimme_des_barons,13919,13923,Dero,marschallin
gdc-coref,qdjz.0,13846,14205,stimme_des_barons,13970,13973,ich,stimme_des_barons
gdc-coref,qdjz.0,13846,14205,stimme_des_barons,13982,13993,das Mädchen,sophie
gdc-coref,qdjz.0,13846,14205,stimme_des_barons,14067,14083,das einzige Kind,sophie
gdc-coref,qdjz.0,13846,14205,stimme_des_barons,14086,14094,Dem Mann,faninal
gdc-coref,qdjz.0,13846,14205,stimme_des_barons,14162,14167,seine,faninal
gdc-coref,qdjz.0,14211,14327,marschallin,14224,14242,Mein lieber Vetter,stimme_des_barons
gdc-coref,qdjz.0,14211,14327,marschallin,14224,14228,Mein,marschallin
gdc-coref,qdjz.0,14211,14327,marschallin,14244,14247,ich,marschallin
gdc-coref,qdjz.0,14289,14327,_stage,14295,14303,Octavian,octavian
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14364,14387,Euer fürstlichen Gnaden,marschallin
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14390,14393,ich,stimme_des_barons
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14400,14403,mir,stimme_des_barons
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14450,14455,ihrer,sophie
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14464,14467,Man,man
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14497,14500,man,man
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14523,14535,Den Vortritt,Den-Vortritt
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14540,14542,er,Den-Vortritt
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14543,14546,ihr,marschallin
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14561,14564,man,man2
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14565,14582,der Frau Gemahlin,sophie
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14620,14630,die Kinder,die-Kinder
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14645,14648,sie,man2
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14649,14654,denen,die-Kinder
gdc-coref,qdjz.0,14332,14818,stimme_des_barons,14722,14726,sich,die-Kinder
gdc-coref,qdjz.0,14824,14921,marschallin,14859,14882,dem Vetter seine Kinder,die-Kinder
gdc-coref,qdjz.0,14824,14921,marschallin,14859,14869,dem Vetter,stimme_des_barons
gdc-coref,qdjz.0,14824,14921,marschallin,14885,14888,die,die-Kinder
gdc-coref,qdjz.0,14937,14993,_stage,14946,14962,dem Servierbrett,das-Servierbrett
gdc-coref,qdjz.0,14937,14993,_stage,14984,14988,Türe,kaum-sichtbare-kleine-Türe
gdc-coref,qdjz.0,14998,15072,stimme_des_barons,15023,15036,die Schokolad,ihre-Schokolade
gdc-coref,qdjz.0,15135,15166,marschallin,15158,15161,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15171,15250,stimme_des_barons,15188,15191,ich,stimme_des_barons
gdc-coref,qdjz.0,15171,15250,stimme_des_barons,15192,15203,Euer Gnaden,marschallin
gdc-coref,qdjz.0,15171,15250,stimme_des_barons,15217,15220,ich,stimme_des_barons
gdc-coref,qdjz.0,15256,15333,marschallin,15282,15290,Mariandl,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15256,15333,marschallin,15297,15300,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15256,15333,marschallin,15314,15317,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15256,15333,marschallin,15318,15332,Seiner Liebden,stimme_des_barons
gdc-coref,qdjz.0,15380,15411,_stage,15406,15410,sich,stimme_des_barons
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15434,15445,Euer Gnaden,stimme_des_barons
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15530,15533,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15542,15551,mein Herz,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15542,15546,mein,stimme_des_barons
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15553,15556,Ich,stimme_des_barons
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15561,15564,Ihr,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15580,15598,Meine ganze Livree,Meine-ganze-Livree
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15580,15585,Meine,stimme_des_barons
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15600,15624,"Stallpagen, Jäger, alles",Meine-ganze-Livree
gdc-coref,qdjz.0,15630,15639,_stage,15630,15632,Er,stimme_des_barons
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15641,15646,alles,Meine-ganze-Livree
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15667,15684,meinem Almosenier,meinem-Almosenier
gdc-coref,qdjz.0,15369,15686,stimme_des_barons,15667,15673,meinem,stimme_des_barons
gdc-coref,qdjz.0,15704,15716,_stage,15707,15715,Octavian,octavian
gdc-coref,qdjz.0,15691,15730,marschallin,15722,15725,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15736,16108,stimme_des_barons,15751,15754,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15736,16108,stimme_des_barons,15781,15784,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15736,16108,stimme_des_barons,15801,15804,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15736,16108,stimme_des_barons,15809,15831,ein süßer Engelsschatz,ein-süßer-Engelsschatz
gdc-coref,qdjz.0,15736,16108,stimme_des_barons,15833,15845,ein sauberer,ein-süßer-Engelsschatz
gdc-coref,qdjz.0,15849,15865,_stage,15853,15864,Marschallin,marschallin
gdc-coref,qdjz.0,15736,16108,stimme_des_barons,15908,15911,wir,
gdc-coref,qdjz.0,15736,16108,stimme_des_barons,15959,15962,Ich,stimme_des_barons
gdc-coref,qdjz.0,15736,16108,stimme_des_barons,15989,15992,Ihr,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,15997,16023,_stage,16001,16012,Marschallin,marschallin
gdc-coref,qdjz.0,16044,16064,_stage,16055,16063,Octavian,octavian
gdc-coref,qdjz.0,16126,16174,_stage,16142,16151,Octavians,octavian
gdc-coref,qdjz.0,16179,16459,stimme_des_barons,16203,16206,wir,
gdc-coref,qdjz.0,16179,16459,stimme_des_barons,16222,16229,Faninal,faninal
gdc-coref,qdjz.0,16179,16459,stimme_des_barons,16246,16249,ich,stimme_des_barons
gdc-coref,qdjz.0,16179,16459,stimme_des_barons,16261,16280,Bräutigamsaufführer,Bräutigamsaufführer
gdc-coref,qdjz.0,16179,16459,stimme_des_barons,16317,16320,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,16179,16459,stimme_des_barons,16346,16375,die wohlgeborne Jungfer Braut,sophie
gdc-coref,qdjz.0,16179,16459,stimme_des_barons,16389,16392,der,Bräutigamsaufführer
gdc-coref,qdjz.0,16179,16459,stimme_des_barons,16393,16410,die silberne Rose,die-silberne-Rosen
gdc-coref,qdjz.0,16465,16566,marschallin,16483,16509,wen von der Verwandtschaft,octavian
gdc-coref,qdjz.0,16465,16566,marschallin,16491,16509,der Verwandtschaft,der-Verwandtschaft
gdc-coref,qdjz.0,16465,16566,marschallin,16516,16528,Euer Liebden,stimme_des_barons
gdc-coref,qdjz.0,16465,16566,marschallin,16534,16549,dieses Ehrenamt,Bräutigamsaufführer
gdc-coref,qdjz.0,16465,16566,marschallin,16550,16554,sich,stimme_des_barons
gdc-coref,qdjz.0,16572,16709,stimme_des_barons,16606,16617,Euer Gnaden,marschallin
gdc-coref,qdjz.0,16572,16709,stimme_des_barons,16645,16649,mich,stimme_des_barons
gdc-coref,qdjz.0,16572,16709,stimme_des_barons,16688,16692,Dero,marschallin
gdc-coref,qdjz.0,16715,16736,marschallin,16732,16735,mir,marschallin
gdc-coref,qdjz.0,16741,16974,stimme_des_barons,16803,16806,Ich,stimme_des_barons
gdc-coref,qdjz.0,16741,16974,stimme_des_barons,16867,16871,Dero,marschallin
gdc-coref,qdjz.0,16887,16905,_stage,16893,16897,sich,stimme_des_barons
gdc-coref,qdjz.0,16741,16974,stimme_des_barons,16908,16911,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,16741,16974,stimme_des_barons,16923,16926,mir,stimme_des_barons
gdc-coref,qdjz.0,16741,16974,stimme_des_barons,16939,16942,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,16741,16974,stimme_des_barons,16952,16955,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,16981,17171,marschallin,17037,17049,Euer Liebden,stimme_des_barons
gdc-coref,qdjz.0,16981,17171,marschallin,17080,17098,der Verwandtschaft,der-Verwandtschaft
gdc-coref,qdjz.0,16981,17171,marschallin,17101,17104,wen,octavian
gdc-coref,qdjz.0,16981,17171,marschallin,17115,17118,Ich,marschallin
gdc-coref,qdjz.0,17177,17236,stimme_des_barons,17202,17213,Euer Gnaden,marschallin
gdc-coref,qdjz.0,17241,17362,marschallin,17270,17272,Er,stimme_des_barons
gdc-coref,qdjz.0,17241,17362,marschallin,17277,17280,mir,marschallin
gdc-coref,qdjz.0,17241,17362,marschallin,17297,17303,Vetter,stimme_des_barons
gdc-coref,qdjz.0,17241,17362,marschallin,17329,17331,Er,stimme_des_barons
gdc-coref,qdjz.0,17241,17362,marschallin,17348,17351,ich,marschallin
gdc-coref,qdjz.0,17241,17362,marschallin,17352,17355,Ihm,stimme_des_barons
gdc-coref,qdjz.0,17368,17420,stimme_des_barons,17379,17390,Euer Gnaden,marschallin
gdc-coref,qdjz.0,17368,17420,stimme_des_barons,17396,17419,die Herablassung selber,marschallin
gdc-coref,qdjz.0,17467,17538,stimme_des_barons,17493,17496,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,17467,17538,stimme_des_barons,17497,17500,mir,stimme_des_barons
gdc-coref,qdjz.0,17467,17538,stimme_des_barons,17514,17517,Ich,stimme_des_barons
gdc-coref,qdjz.0,17556,17565,_stage,17560,17564,sich,marschallin
gdc-coref,qdjz.0,17543,17650,marschallin,17588,17591,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,17543,17650,marschallin,17605,17608,ich,marschallin
gdc-coref,qdjz.0,17543,17650,marschallin,17609,17619,dem Vetter,stimme_des_barons
gdc-coref,qdjz.0,17656,17786,stimme_des_barons,17668,17671,Ich,stimme_des_barons
gdc-coref,qdjz.0,17656,17786,stimme_des_barons,17679,17683,mich,stimme_des_barons
gdc-coref,qdjz.0,17656,17786,stimme_des_barons,17697,17715,Euer Gnaden Notari,notar
gdc-coref,qdjz.0,17656,17786,stimme_des_barons,17697,17708,Euer Gnaden,marschallin
gdc-coref,qdjz.0,17656,17786,stimme_des_barons,17741,17744,mir,stimme_des_barons
gdc-coref,qdjz.0,17792,17918,marschallin,17806,17817,Mein Notari,notar
gdc-coref,qdjz.0,17792,17918,marschallin,17806,17810,Mein,marschallin
gdc-coref,qdjz.0,17792,17918,marschallin,17850,17853,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,17792,17918,marschallin,17860,17869,Mariandel,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,17792,17918,marschallin,17875,17877,er,notar
gdc-coref,qdjz.0,17792,17918,marschallin,17891,17902,Antichambre,meinem-Vorzimmer
gdc-coref,qdjz.0,17924,18032,stimme_des_barons,17941,17956,das Kammerzofel,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,17924,18032,stimme_des_barons,17959,17970,Euer Gnaden,marschallin
gdc-coref,qdjz.0,17924,18032,stimme_des_barons,17979,17983,sich,marschallin
gdc-coref,qdjz.0,18019,18032,_stage,18024,18027,sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,18037,18091,marschallin,18054,18056,Er,stimme_des_barons
