corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,tgw6.0,133428,133555,neubert,133541,133545,mich,neubert
gdc-coref,tgw6.0,133560,133691,weigel,133585,133678,"niemand hier unter Ulbrichs Gästen sein, der Herr Neubert nich' mit Freuden seine Stimme gäbe","niemand-hier-unter-Ulbrichs-Gästen-sein,-der-Herr-Neubert-nich'-mit-------------Freuden-seine-Stimme-gäbe"
gdc-coref,tgw6.0,133560,133691,weigel,133604,133612,Ulbrichs,ulbrich
gdc-coref,tgw6.0,133560,133691,weigel,133626,133629,der,"niemand-hier-unter-Ulbrichs-Gästen-sein,-der-Herr-Neubert-nich'-mit-------------Freuden-seine-Stimme-gäbe"
gdc-coref,tgw6.0,133560,133691,weigel,133630,133642,Herr Neubert,neubert
gdc-coref,tgw6.0,133681,133691,_stage,133681,133690,Schweigen,Schweigen
gdc-coref,tgw6.0,133705,133721,_stage,133705,133720,höhnische Lache,höhnische-Lache-(schönherr)
gdc-coref,tgw6.0,133725,134073,weigel,133746,133749,Sie,schoenherr
gdc-coref,tgw6.0,133725,134073,weigel,133767,133788,Herr Verleger Neubert,neubert
gdc-coref,tgw6.0,133725,134073,weigel,133792,133836,"ein bereister Mann, der die Welt gesehen hat","ein-bereister-Mann,-der-die-------------Welt-gesehen-hat-(prädikativ-neubert)"
gdc-coref,tgw6.0,133725,134073,weigel,133812,133815,der,"ein-bereister-Mann,-der-die-------------Welt-gesehen-hat-(prädikativ-neubert)"
gdc-coref,tgw6.0,133725,134073,weigel,133838,133840,Er,neubert
gdc-coref,tgw6.0,133725,134073,weigel,133869,133871,er,neubert
gdc-coref,tgw6.0,133725,134073,weigel,133941,133943,er,neubert
gdc-coref,tgw6.0,133725,134073,weigel,133986,134009,der hiesige Gemeinderat,den-Gemeenderat
gdc-coref,tgw6.0,133725,134073,weigel,134023,134026,Der,neubert
gdc-coref,tgw6.0,133725,134073,weigel,134037,134044,Ordnung,dem-Rechten
gdc-coref,tgw6.0,133725,134073,weigel,134060,134072,Herr Neubert,neubert
gdc-coref,tgw6.0,134078,134154,neubert,134087,134154,"O gewiß. Ordnung ... Wo ich Schlumperei sehe, fahr' ich dazwischen.",ihr's2
gdc-coref,tgw6.0,134078,134154,neubert,134096,134103,Ordnung,dem-Rechten
gdc-coref,tgw6.0,134078,134154,neubert,134111,134114,ich,neubert
gdc-coref,tgw6.0,134078,134154,neubert,134115,134126,Schlumperei,Schlumperei-(unrecht-politische-schlamperei)
gdc-coref,tgw6.0,134078,134154,neubert,134139,134142,ich,neubert
gdc-coref,tgw6.0,134159,134277,weigel,134184,134189,ihr's,ihr's2
gdc-coref,tgw6.0,134159,134277,weigel,134194,134244,Und Schlumperei gibt's doch in der Gemeinde genug.,sehr-zutreffende-Andeutungen
gdc-coref,tgw6.0,134159,134277,weigel,134198,134209,Schlumperei,Schlumperei-(unrecht-politische-schlamperei)
gdc-coref,tgw6.0,134159,134277,weigel,134225,134237,der Gemeinde,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,134246,134277,_stage,134266,134276,der Bauern,die_bauern
gdc-coref,tgw6.0,134281,134438,ermischer,134309,134322,der Schandarm,weigel
gdc-coref,tgw6.0,134281,134438,ermischer,134339,134342,ich,ermischer
gdc-coref,tgw6.0,134281,134438,ermischer,134359,134374,die Schlumperei,Schlumperei-(unrecht-politische-schlamperei)
gdc-coref,tgw6.0,134387,134438,_stage,134387,134394,Neubert,neubert
gdc-coref,tgw6.0,134387,134438,_stage,134399,134405,Weigel,weigel
gdc-coref,tgw6.0,134442,134471,weigel,134455,134458,ich,weigel
gdc-coref,tgw6.0,134476,134552,neubert,134497,134500,Sie,weigel
gdc-coref,tgw6.0,134557,134634,weigel,134585,134588,Sie,ermischer
gdc-coref,tgw6.0,134639,134756,ermischer,134667,134685,»lieber Ermischer«,»lieber-Ermischer«
gdc-coref,tgw6.0,134639,134756,ermischer,134687,134690,des,»lieber-Ermischer«
gdc-coref,tgw6.0,134639,134756,ermischer,134716,134719,Ich,ermischer
gdc-coref,tgw6.0,134639,134756,ermischer,134740,134755,»lieber Weigel«,»lieber-Weigel«
gdc-coref,tgw6.0,134761,134808,weigel,134769,134772,Das,»lieber-Weigel«
gdc-coref,tgw6.0,134761,134808,weigel,134779,134782,ich,weigel
gdc-coref,tgw6.0,134761,134808,weigel,134783,134786,mir,weigel
gdc-coref,tgw6.0,134813,134851,ermischer,134828,134831,ich,ermischer
gdc-coref,tgw6.0,134813,134851,ermischer,134841,134844,mir,ermischer
gdc-coref,tgw6.0,134813,134851,ermischer,134845,134848,des,»lieber-Ermischer«
gdc-coref,tgw6.0,134856,135137,weigel,134893,134896,Ich,weigel
gdc-coref,tgw6.0,134856,135137,weigel,134903,134910,manches,den-Dienst-(weigel)
gdc-coref,tgw6.0,134856,135137,weigel,134949,134952,ich,weigel
gdc-coref,tgw6.0,134856,135137,weigel,135051,135054,ich,weigel
gdc-coref,tgw6.0,134856,135137,weigel,135059,135072,»Schlumperei«,Schlumperei-(unrecht-politische-schlamperei)
gdc-coref,tgw6.0,134856,135137,weigel,135085,135088,ich,weigel
gdc-coref,tgw6.0,134856,135137,weigel,135103,135116,was ich meine,Sie's
gdc-coref,tgw6.0,134856,135137,weigel,135107,135110,ich,weigel
gdc-coref,tgw6.0,134856,135137,weigel,135128,135131,Sie,ermischer
gdc-coref,tgw6.0,134856,135137,weigel,135132,135136,mich,weigel
gdc-coref,tgw6.0,135142,135212,ermischer,135170,135185,Herr Schandarme,weigel
gdc-coref,tgw6.0,135142,135212,ermischer,135201,135206,Sie's,Sie's
gdc-coref,tgw6.0,135142,135212,ermischer,135201,135204,Sie,weigel
gdc-coref,tgw6.0,135217,135392,weigel,135240,135243,Ich,weigel
gdc-coref,tgw6.0,135217,135392,weigel,135260,135327,"'ne gewisse Gemeinde, wo's nächstens 'nen großen Wechsel geben wird",der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,135217,135392,weigel,135282,135284,wo,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,135217,135392,weigel,135332,135351,den oberen Regionen,dem-Posten-(dienst-ermischer)
gdc-coref,tgw6.0,135217,135392,weigel,135372,135376,sich,ermischer
gdc-coref,tgw6.0,135217,135392,weigel,135377,135382,einer,ermischer
gdc-coref,tgw6.0,135397,135490,ermischer,135425,135428,Ich,ermischer
gdc-coref,tgw6.0,135397,135490,ermischer,135457,135460,mir,ermischer
gdc-coref,tgw6.0,135397,135490,ermischer,135466,135480,een Zuckerbier,een-Glas-(bier)
gdc-coref,tgw6.0,135397,135490,ermischer,135482,135489,Ulbrich,ulbrich
gdc-coref,tgw6.0,135495,135574,neubert,135504,135507,Sie,weigel
gdc-coref,tgw6.0,135495,135574,neubert,135523,135551,sehr zutreffende Andeutungen,sehr-zutreffende-Andeutungen
gdc-coref,tgw6.0,135579,135681,weigel,135615,135618,ich,weigel
gdc-coref,tgw6.0,135579,135681,weigel,135623,135636,»Schlumperei«,Schlumperei-(unrecht-politische-schlamperei)
gdc-coref,tgw6.0,135579,135681,weigel,135651,135654,ich,weigel
gdc-coref,tgw6.0,135579,135681,weigel,135665,135668,ich,weigel
gdc-coref,tgw6.0,135686,135781,neubert,135708,135711,man,man-(der-mensch)
gdc-coref,tgw6.0,135686,135781,neubert,135720,135724,sich,man-(der-mensch)
gdc-coref,tgw6.0,135686,135781,neubert,135761,135777,der Gemeindewege,der-Gemeindewege
gdc-coref,tgw6.0,135786,135848,weigel,135822,135826,'was,Schlumperei-(unrecht-politische-schlamperei)
gdc-coref,tgw6.0,135786,135848,weigel,135837,135838,s,Schlumperei-(unrecht-politische-schlamperei)
gdc-coref,tgw6.0,135853,135927,ermischer,135864,135886,Eso eene arme Gemeende,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,135933,136076,die_bauern,135961,135964,Uns,die_bauern
gdc-coref,tgw6.0,135933,136076,die_bauern,135970,135986,die Gemeendewege,der-Gemeindewege
gdc-coref,tgw6.0,135933,136076,die_bauern,136001,136004,Mir,die_bauern
gdc-coref,tgw6.0,135933,136076,die_bauern,136047,136050,Mir,die_bauern
gdc-coref,tgw6.0,136081,136224,neubert,136094,136115,die Gemeindefeuerwehr,die-Gemeindefeuerwehr
gdc-coref,tgw6.0,136081,136224,neubert,136124,136127,Sie,weigel
gdc-coref,tgw6.0,136081,136224,neubert,136155,136161,meiner,neubert
gdc-coref,tgw6.0,136081,136224,neubert,136182,136185,sie,die-Gemeindefeuerwehr
gdc-coref,tgw6.0,136081,136224,neubert,136201,136223,'ne brauchbare Spritze,'ne-brauchbare-Spritze
gdc-coref,tgw6.0,136229,136259,ermischer,136240,136243,Mir,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,136264,136386,die_bauern,136303,136306,mir,die_bauern
gdc-coref,tgw6.0,136264,136386,die_bauern,136307,136323,'ne Feuerspritze,'ne-brauchbare-Spritze
gdc-coref,tgw6.0,136264,136386,die_bauern,136327,136330,Mir,die_bauern
gdc-coref,tgw6.0,136264,136386,die_bauern,136359,136362,Mir,die_bauern
gdc-coref,tgw6.0,136391,136505,ulbrich,136401,136402,s,s-(der-Zustand-der-gemeinde-allg)
gdc-coref,tgw6.0,136391,136505,ulbrich,136417,136418,s,s-(der-Zustand-der-gemeinde-allg)
gdc-coref,tgw6.0,136391,136505,ulbrich,136425,136428,ich,ulbrich
gdc-coref,tgw6.0,136391,136505,ulbrich,136468,136489,den Gemeendefierstand,ermischer
gdc-coref,tgw6.0,136510,136623,schoenherr,136534,136537,m'r,man-(der-mensch)
gdc-coref,tgw6.0,136510,136623,schoenherr,136551,136564,der Neimerkel,neumerkel-bb
gdc-coref,tgw6.0,136510,136623,schoenherr,136565,136578,sein Eigentum,deine-Katze
gdc-coref,tgw6.0,136510,136623,schoenherr,136565,136569,sein,neumerkel-bb
gdc-coref,tgw6.0,136510,136623,schoenherr,136602,136605,mir,
gdc-coref,tgw6.0,136628,136761,weigel,136650,136658,der Mann,neumerkel-bb
gdc-coref,tgw6.0,136628,136761,weigel,136659,136672,sein Eigentum,deine-Katze
gdc-coref,tgw6.0,136628,136761,weigel,136659,136663,sein,neumerkel-bb
gdc-coref,tgw6.0,136628,136761,weigel,136715,136724,die Sache,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,136628,136761,weigel,136731,136734,ich,weigel
gdc-coref,tgw6.0,136628,136761,weigel,136735,136739,mich,weigel
gdc-coref,tgw6.0,136786,136832,_stage,136801,136803,er,seifert
gdc-coref,tgw6.0,136786,136832,_stage,136820,136831,seiner Frau,frau_seifert
gdc-coref,tgw6.0,136786,136832,_stage,136820,136826,seiner,seifert
gdc-coref,tgw6.0,136836,136942,die_waldarbeiter,136854,136865,der Seifert,seifert
gdc-coref,tgw6.0,136836,136942,die_waldarbeiter,136869,136871,Er,seifert
gdc-coref,tgw6.0,136836,136942,die_waldarbeiter,136876,136886,seine Fra',frau_seifert
gdc-coref,tgw6.0,136836,136942,die_waldarbeiter,136876,136881,seine,seifert
gdc-coref,tgw6.0,136836,136942,die_waldarbeiter,136902,136904,Er,seifert
gdc-coref,tgw6.0,136836,136942,die_waldarbeiter,136912,136921,die Katz',deine-Katze
gdc-coref,tgw6.0,136947,137029,frau_seifert,136967,136972,T-a-g,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,136947,137029,frau_seifert,137013,137024,meinen Mann,seifert
gdc-coref,tgw6.0,136947,137029,frau_seifert,137013,137019,meinen,frau_seifert
gdc-coref,tgw6.0,137034,137087,ermischer,137056,137058,'r,seifert-/-frau_seifert
gdc-coref,tgw6.0,137034,137087,ermischer,137059,137068,die Katz',deine-Katze
gdc-coref,tgw6.0,137092,137161,neumerkel,137113,137116,Ich,neumerkel
gdc-coref,tgw6.0,137092,137161,neumerkel,137126,137139,mein Eegentum,deine-Katze
gdc-coref,tgw6.0,137092,137161,neumerkel,137126,137130,mein,neumerkel
gdc-coref,tgw6.0,137092,137161,neumerkel,137147,137160,mein Eegentum,deine-Katze
gdc-coref,tgw6.0,137092,137161,neumerkel,137147,137151,mein,neumerkel
gdc-coref,tgw6.0,137166,137229,schoenherr,137181,137183,du,neumerkel-bb
gdc-coref,tgw6.0,137166,137229,schoenherr,137202,137205,des,deine-Katze
gdc-coref,tgw6.0,137166,137229,schoenherr,137211,137215,sich,deine-Katze
gdc-coref,tgw6.0,137234,137337,frau_seifert,137248,137251,Ich,frau_seifert
gdc-coref,tgw6.0,137234,137337,frau_seifert,137271,137297,Die Katz' is uff un' davon,Des-(der-umstand-dass-die-katze-weg-ist-und-nicht-zurückgegeben-werden-kann)
gdc-coref,tgw6.0,137234,137337,frau_seifert,137271,137280,Die Katz',deine-Katze
gdc-coref,tgw6.0,137300,137337,_stage,137300,137304,Alle,frau_ulbrich-/-die_waldarbeiter-+-8
gdc-coref,tgw6.0,137341,137404,weigel,137354,137357,ich,weigel
gdc-coref,tgw6.0,137341,137404,weigel,137358,137359,s,sehr-zutreffende-Andeutungen
gdc-coref,tgw6.0,137341,137404,weigel,137383,137386,man,man-(der-mensch)
gdc-coref,tgw6.0,137341,137404,weigel,137387,137388,s,Schlumperei-(unrecht-politische-schlamperei)
gdc-coref,tgw6.0,137409,137489,ulbrich,137418,137421,Des,Des-(der-umstand-dass-die-katze-weg-ist-und-nicht-zurückgegeben-werden-kann)
gdc-coref,tgw6.0,137409,137489,ulbrich,137443,137461,Dem armen Menschen,neumerkel-bb
gdc-coref,tgw6.0,137409,137489,ulbrich,137472,137488,s größte Unrecht,Schlumperei-(unrecht-politische-schlamperei)
gdc-coref,tgw6.0,137494,137584,neumerkel,137505,137508,Ich,neumerkel
gdc-coref,tgw6.0,137494,137584,neumerkel,137518,137531,mein Eegentum,deine-Katze
gdc-coref,tgw6.0,137494,137584,neumerkel,137518,137522,mein,neumerkel
gdc-coref,tgw6.0,137494,137584,neumerkel,137539,137542,Ich,neumerkel
gdc-coref,tgw6.0,137494,137584,neumerkel,137557,137560,ich,neumerkel
gdc-coref,tgw6.0,137494,137584,neumerkel,137570,137583,mein Eegentum,deine-Katze
gdc-coref,tgw6.0,137494,137584,neumerkel,137570,137574,mein,neumerkel
gdc-coref,tgw6.0,137589,137686,schoenherr,137607,137620,"Neimerkel, du",neumerkel-bb
gdc-coref,tgw6.0,137589,137686,schoenherr,137668,137671,ich,schoenherr
gdc-coref,tgw6.0,137691,137832,ermischer,137702,137705,Des,deine-Katze
gdc-coref,tgw6.0,137691,137832,ermischer,137737,137748,der Seifert,seifert
gdc-coref,tgw6.0,137691,137832,ermischer,137753,137755,se,deine-Katze
gdc-coref,tgw6.0,137691,137832,ermischer,137759,137769,Verwahrung,"Verwahrung-(obhut-der-katze,-seiferts)"
gdc-coref,tgw6.0,137691,137832,ermischer,137789,137791,se,deine-Katze
gdc-coref,tgw6.0,137691,137832,ermischer,137804,137807,des,seifert
gdc-coref,tgw6.0,137838,137950,frau_seifert,137856,137859,mir,
gdc-coref,tgw6.0,137838,137950,frau_seifert,137884,137886,se,deine-Katze
gdc-coref,tgw6.0,137838,137950,frau_seifert,137897,137900,mir,frau_seifert
gdc-coref,tgw6.0,137838,137950,frau_seifert,137908,137910,se,deine-Katze
gdc-coref,tgw6.0,137838,137950,frau_seifert,137936,137950,die Kosten ...,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,137955,137997,schoenherr,137966,137978,Mei' Gesell',neumerkel-bb
gdc-coref,tgw6.0,137955,137997,schoenherr,137983,137988,alles,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,138002,138108,frau_seifert,138028,138034,O Gott,Herrgott-(wohl-floskel)
gdc-coref,tgw6.0,138002,138108,frau_seifert,138036,138042,o Gott,Herrgott-(wohl-floskel)
gdc-coref,tgw6.0,138002,138108,frau_seifert,138044,138050,o Gott,Herrgott-(wohl-floskel)
gdc-coref,tgw6.0,138002,138108,frau_seifert,138052,138054,Se,deine-Katze
gdc-coref,tgw6.0,138002,138108,frau_seifert,138063,138066,Ich,frau_seifert
gdc-coref,tgw6.0,138002,138108,frau_seifert,138093,138095,du,seifert
gdc-coref,tgw6.0,138113,138151,neumerkel,138124,138137,Mein Eegentum,deine-Katze
gdc-coref,tgw6.0,138113,138151,neumerkel,138124,138128,Mein,neumerkel
gdc-coref,tgw6.0,138113,138151,neumerkel,138143,138150,'s Geld,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,138164,138197,_stage,138181,138190,der Stube,"Eine-Wohnstube,-die-in-ein-provisorisches-----------Schanklokal-umgewandelt-wurde"
gdc-coref,tgw6.0,138209,138225,_stage,138212,138224,Frau Seifert,frau_seifert
gdc-coref,tgw6.0,138201,138353,ulbrich,138237,138239,du,frau_seifert
gdc-coref,tgw6.0,138201,138353,ulbrich,138248,138250,du,frau_seifert
gdc-coref,tgw6.0,138201,138353,ulbrich,138258,138261,uns,frau_ulbrich-/-die_waldarbeiter-+-8
gdc-coref,tgw6.0,138201,138353,ulbrich,138272,138278,deiner,frau_seifert
gdc-coref,tgw6.0,138201,138353,ulbrich,138329,138332,wir,frau_ulbrich-/-die_waldarbeiter-+-8
gdc-coref,tgw6.0,138201,138353,ulbrich,138335,138338,dir,frau_seifert
gdc-coref,tgw6.0,138358,138400,ermischer,138375,138378,ihr,seifert-/-frau_seifert
gdc-coref,tgw6.0,138405,138516,weigel,138418,138422,Ruhe,Schweigen
gdc-coref,tgw6.0,138405,138516,weigel,138424,138433,Die Sache,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,138405,138516,weigel,138444,138447,ich,weigel
gdc-coref,tgw6.0,138405,138516,weigel,138457,138460,Das,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,138405,138516,weigel,138481,138484,ich,weigel
gdc-coref,tgw6.0,138405,138516,weigel,138496,138501,Licht,s-(die-wahrheit-über-den-verbleib-der-katze)
gdc-coref,tgw6.0,138521,138586,ulbrich,138538,138540,Se,weigel
gdc-coref,tgw6.0,138521,138586,ulbrich,138577,138579,Se,weigel
gdc-coref,tgw6.0,138591,138670,weigel,138638,138647,die Katze,deine-Katze
gdc-coref,tgw6.0,138675,138815,frau_seifert,138689,138692,Ich,frau_seifert
gdc-coref,tgw6.0,138675,138815,frau_seifert,138732,138815,een unbekannter Mon ... mit 'n schwarzen Mantel un' eenen großen schwarzen Bart ...,een-unbekannter-Mon-...-mit-'n-schwarzen-------------Mantel-un'-eenen-großen-schwarzen-Bart-...
gdc-coref,tgw6.0,138820,139038,weigel,138828,138836,Den Mann,een-unbekannter-Mon-...-mit-'n-schwarzen-------------Mantel-un'-eenen-großen-schwarzen-Bart-...
gdc-coref,tgw6.0,138820,139038,weigel,138843,138846,ich,weigel
gdc-coref,tgw6.0,138820,139038,weigel,138848,138851,Der,een-unbekannter-Mon-...-mit-'n-schwarzen-------------Mantel-un'-eenen-großen-schwarzen-Bart-...
gdc-coref,tgw6.0,138820,139038,weigel,138867,138877,den Dummen,den-Dummen
gdc-coref,tgw6.0,138820,139038,weigel,138884,138887,sie,den-Dummen
gdc-coref,tgw6.0,138820,139038,weigel,138888,138892,sich,den-Dummen
gdc-coref,tgw6.0,138820,139038,weigel,138928,138942,Gemeindediener,seifert
gdc-coref,tgw6.0,138820,139038,weigel,138970,138979,die Sache,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,138820,139038,weigel,138996,138999,ich,weigel
gdc-coref,tgw6.0,139043,139154,frau_seifert,139076,139091,Herr Schandarme,weigel
gdc-coref,tgw6.0,139043,139154,frau_seifert,139093,139105,Herr Ulbrich,ulbrich
gdc-coref,tgw6.0,139043,139154,frau_seifert,139110,139113,ich,frau_seifert
gdc-coref,tgw6.0,139043,139154,frau_seifert,139132,139135,mir,
gdc-coref,tgw6.0,139043,139154,frau_seifert,139141,139153,Freundschaft,Freundschaft-(prädikativ-die-seiferts-als-freund-der-anderen)
gdc-coref,tgw6.0,139169,139185,_stage,139169,139184,höhnische Lache,höhnische-Lache-(schönherr)
gdc-coref,tgw6.0,139159,139216,schoenherr,139195,139197,se,seifert-/-frau_seifert
gdc-coref,tgw6.0,139159,139216,schoenherr,139203,139215,Freundschaft,Freundschaft-(prädikativ-die-seiferts-als-freund-der-anderen)
gdc-coref,tgw6.0,139221,139262,ulbrich,139258,139261,ich,ulbrich
gdc-coref,tgw6.0,139267,139496,weigel,139280,139283,ich,weigel
gdc-coref,tgw6.0,139267,139496,weigel,139284,139293,im Dienst,den-Dienst-(weigel)
gdc-coref,tgw6.0,139267,139496,weigel,139305,139308,ich,weigel
gdc-coref,tgw6.0,139267,139496,weigel,139362,139369,Seifert,seifert
gdc-coref,tgw6.0,139267,139496,weigel,139382,139391,Ihre Lage,Ihre-Lage-(situation-seiferts-bezügl-der-katze))
gdc-coref,tgw6.0,139267,139496,weigel,139382,139386,Ihre,seifert
gdc-coref,tgw6.0,139267,139496,weigel,139445,139448,Sie,seifert
gdc-coref,tgw6.0,139267,139496,weigel,139477,139487,dem Dienst,im-Dienst-(seifert)
gdc-coref,tgw6.0,139501,139643,seifert,139585,139588,ich,seifert
gdc-coref,tgw6.0,139501,139643,seifert,139597,139600,ich,seifert
gdc-coref,tgw6.0,139501,139643,seifert,139610,139620,dem Dienst,im-Dienst-(seifert)
gdc-coref,tgw6.0,139501,139643,seifert,139628,139631,mir,seifert
gdc-coref,tgw6.0,139648,139676,weigel,139668,139669,s,s-(die-wahrheit-über-den-verbleib-der-katze)
gdc-coref,tgw6.0,139681,139724,frau_seifert,139695,139698,Mon,seifert
gdc-coref,tgw6.0,139681,139724,frau_seifert,139700,139703,Mon,seifert
gdc-coref,tgw6.0,139729,139796,ulbrich,139744,139746,du,frau_seifert
gdc-coref,tgw6.0,139729,139796,ulbrich,139747,139758,deinen Mann,seifert
gdc-coref,tgw6.0,139729,139796,ulbrich,139747,139753,deinen,ulbrich
gdc-coref,tgw6.0,139801,139862,seifert,139810,139812,Se,deine-Katze
gdc-coref,tgw6.0,139801,139862,seifert,139837,139840,mir,
gdc-coref,tgw6.0,139801,139862,seifert,139846,139848,se,deine-Katze
gdc-coref,tgw6.0,139873,139894,_stage,139876,139893,höchster Spannung,allgemeine-Spannung
gdc-coref,tgw6.0,139905,140178,seifert,139914,139917,Ich,seifert
gdc-coref,tgw6.0,139905,140178,seifert,139923,139926,ihr,deine-Katze
gdc-coref,tgw6.0,139905,140178,seifert,139947,139957,meine Fra',frau_seifert
gdc-coref,tgw6.0,139905,140178,seifert,139947,139952,meine,seifert
gdc-coref,tgw6.0,139905,140178,seifert,139962,139964,se,deine-Katze
gdc-coref,tgw6.0,139905,140178,seifert,139977,139985,ihr zwee,weigel-/-ulbrich
gdc-coref,tgw6.0,139905,140178,seifert,139993,139999,Weigel,weigel
gdc-coref,tgw6.0,139905,140178,seifert,140004,140011,Ulbrich,ulbrich
gdc-coref,tgw6.0,139905,140178,seifert,140023,140026,ihr,weigel-/-ulbrich
gdc-coref,tgw6.0,139905,140178,seifert,140032,140034,se,deine-Katze
gdc-coref,tgw6.0,140048,140178,_stage,140048,140054,Weigel,weigel
gdc-coref,tgw6.0,140048,140178,_stage,140059,140066,Ulbrich,ulbrich
gdc-coref,tgw6.0,140048,140178,_stage,140091,140134,"Die Leute, die einen Augenblick starr waren",frau_ulbrich-/-die_waldarbeiter-+-4
gdc-coref,tgw6.0,140048,140178,_stage,140102,140105,die,frau_ulbrich-/-die_waldarbeiter-+-4
gdc-coref,tgw6.0,140048,140178,_stage,140147,140173,ein endloses Hohngelächter,Gelächter
gdc-coref,tgw6.0,140182,140262,ulbrich,140191,140194,Ihr,seifert-/-frau_seifert
gdc-coref,tgw6.0,140182,140262,ulbrich,140209,140212,ihr,seifert-/-frau_seifert
gdc-coref,tgw6.0,140267,140513,frau_seifert,140304,140307,Mir,seifert-/-frau_seifert
gdc-coref,tgw6.0,140267,140513,frau_seifert,140331,140334,mir,
gdc-coref,tgw6.0,140267,140513,frau_seifert,140431,140433,'r,weigel-/-ulbrich
gdc-coref,tgw6.0,140267,140513,frau_seifert,140447,140449,'r,weigel-/-ulbrich
gdc-coref,tgw6.0,140267,140513,frau_seifert,140450,140460,meinen Mon,seifert
gdc-coref,tgw6.0,140267,140513,frau_seifert,140450,140456,meinen,frau_seifert
gdc-coref,tgw6.0,140267,140513,frau_seifert,140464,140477,seinen Posten,im-Dienst-(seifert)
gdc-coref,tgw6.0,140267,140513,frau_seifert,140464,140470,seinen,seifert
gdc-coref,tgw6.0,140267,140513,frau_seifert,140493,140496,mir,frau_seifert
gdc-coref,tgw6.0,140503,140513,_stage,140503,140512,Gelächter,Gelächter
gdc-coref,tgw6.0,140525,140640,_stage,140532,140536,sich,ulbrich
gdc-coref,tgw6.0,140525,140640,_stage,140575,140590,den Schanktisch,ein-kleiner-Tisch-mit-Biergläsern
gdc-coref,tgw6.0,140525,140640,_stage,140594,140605,seiner Frau,frau_ulbrich
gdc-coref,tgw6.0,140525,140640,_stage,140594,140600,seiner,ulbrich
gdc-coref,tgw6.0,140525,140640,_stage,140614,140616,er,ulbrich
gdc-coref,tgw6.0,140644,140691,neumerkel,140655,140668,Mei' Eegentum,deine-Katze
gdc-coref,tgw6.0,140644,140691,neumerkel,140676,140684,Mei Geld,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,140696,140829,ermischer,140715,140718,ich,ermischer
gdc-coref,tgw6.0,140696,140829,ermischer,140719,140723,mich,ermischer
gdc-coref,tgw6.0,140696,140829,ermischer,140724,140733,der Sache,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,140696,140829,ermischer,140749,140756,Seifert,seifert
gdc-coref,tgw6.0,140696,140829,ermischer,140768,140784,uffs Gemeendeamt,uff'm-Gemeendeamt
gdc-coref,tgw6.0,140696,140829,ermischer,140790,140793,mir,ermischer
gdc-coref,tgw6.0,140834,141092,seifert,140853,140864,Mein Posten,im-Dienst-(seifert)
gdc-coref,tgw6.0,140834,141092,seifert,140853,140857,Mein,seifert
gdc-coref,tgw6.0,140834,141092,seifert,140881,140884,ich,seifert
gdc-coref,tgw6.0,140834,141092,seifert,140897,140909,'ne Gemeende,'ne-Gemeende
gdc-coref,tgw6.0,140834,141092,seifert,140918,140921,die,'ne-Gemeende
gdc-coref,tgw6.0,140834,141092,seifert,140922,140948,eenen tücht'gen Poll'zeier,seifert
gdc-coref,tgw6.0,140959,141092,_stage,140959,140961,Er,seifert
gdc-coref,tgw6.0,140959,141092,_stage,140973,140996,dem Gelächter der Leute,Gelächter
gdc-coref,tgw6.0,140959,141092,_stage,140987,140996,der Leute,frau_ulbrich-/-die_waldarbeiter-+-4
gdc-coref,tgw6.0,140959,141092,_stage,141010,141022,"seiner Frau,",frau_seifert
gdc-coref,tgw6.0,140959,141092,_stage,141010,141016,seiner,seifert
