corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r2r7.0,32668,34212,die_gräfinn,34191,34197,meinen,die_gräfinn
gdc-coref,r2r7.0,34449,34717,die_gräfinn,34463,34466,Ich,die_gräfinn
gdc-coref,r2r7.0,34449,34717,die_gräfinn,34589,34592,ich,die_gräfinn
gdc-coref,r2r7.0,34449,34717,die_gräfinn,34624,34629,meine,die_gräfinn
gdc-coref,r2r7.0,34804,34975,die_gräfinn,34844,34847,mir,die_gräfinn
gdc-coref,r2r7.0,34804,34975,die_gräfinn,34946,34952,meinen,die_gräfinn
gdc-coref,r2r7.0,34980,35794,valentin,35181,35184,ich,valentin
gdc-coref,r2r7.0,34980,35794,valentin,35392,35396,mich,valentin
gdc-coref,r2r7.0,34980,35794,valentin,35605,35608,mir,valentin
gdc-coref,r2r7.0,34980,35794,valentin,35685,35688,ich,valentin
gdc-coref,r2r7.0,35799,35881,die_gräfinn,35838,35842,mein,die_gräfinn
gdc-coref,r2r7.0,35799,35881,die_gräfinn,35852,35855,ich,die_gräfinn
gdc-coref,r2r7.0,35958,36152,caroline,35976,35979,ich,caroline
gdc-coref,r2r7.0,36157,36467,die_gräfinn,36183,36187,mein,die_gräfinn
gdc-coref,r2r7.0,36157,36467,die_gräfinn,36210,36213,ich,die_gräfinn
gdc-coref,r2r7.0,36157,36467,die_gräfinn,36282,36288,meiner,die_gräfinn
gdc-coref,r2r7.0,36157,36467,die_gräfinn,36400,36403,Ich,die_gräfinn
gdc-coref,r2r7.0,36157,36467,die_gräfinn,36408,36414,meines,die_gräfinn
gdc-coref,r2r7.0,36157,36467,die_gräfinn,36443,36446,ich,die_gräfinn
gdc-coref,r2r7.0,36540,36995,caroline,36880,36884,mich,caroline
gdc-coref,r2r7.0,36540,36995,caroline,36886,36889,Ich,caroline
gdc-coref,r2r7.0,37047,37874,herrmann,37138,37142,mich,herrmann
gdc-coref,r2r7.0,37047,37874,herrmann,37174,37177,ich,herrmann
gdc-coref,r2r7.0,37047,37874,herrmann,37204,37207,ich,herrmann
gdc-coref,r2r7.0,37047,37874,herrmann,37225,37229,mein,herrmann
gdc-coref,r2r7.0,37047,37874,herrmann,37295,37298,ich,herrmann
gdc-coref,r2r7.0,37047,37874,herrmann,37682,37686,mein,herrmann
gdc-coref,r2r7.0,37047,37874,herrmann,37740,37743,mir,herrmann
gdc-coref,r2r7.0,37047,37874,herrmann,37796,37799,mir,herrmann
gdc-coref,r2r7.0,37047,37874,herrmann,37801,37804,Ich,herrmann
gdc-coref,r2r7.0,37047,37874,herrmann,37829,37833,mich,herrmann
gdc-coref,r2r7.0,37950,38005,chrysander,37986,37990,mein,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38122,38125,mir,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38154,38157,Ich,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38250,38253,ich,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38331,38334,ich,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38344,38350,meinen,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38445,38450,meine,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38597,38601,mich,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38624,38627,ich,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38720,38723,ich,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38795,38798,ich,chrysander
gdc-coref,r2r7.0,38056,38858,chrysander,38832,38835,mir,chrysander
gdc-coref,r2r7.0,38863,39003,herrmann,38878,38881,ich,herrmann
gdc-coref,r2r7.0,38863,39003,herrmann,38917,38923,meinem,herrmann
gdc-coref,r2r7.0,39008,39223,chrysander,39034,39037,ich,chrysander
gdc-coref,r2r7.0,39008,39223,chrysander,39098,39101,mir,chrysander
gdc-coref,r2r7.0,39228,39297,herrmann,39245,39248,ich,herrmann
gdc-coref,r2r7.0,39228,39297,herrmann,39288,39291,ich,herrmann
gdc-coref,r2r7.0,39302,39638,chrysander,39328,39332,mich,chrysander
gdc-coref,r2r7.0,39302,39638,chrysander,39339,39342,ich,chrysander
gdc-coref,r2r7.0,39302,39638,chrysander,39383,39388,meine,chrysander
gdc-coref,r2r7.0,39302,39638,chrysander,39513,39516,ich,chrysander
gdc-coref,r2r7.0,39302,39638,chrysander,39533,39536,ich,chrysander
gdc-coref,r2r7.0,39302,39638,chrysander,39576,39579,ich,chrysander
gdc-coref,r2r7.0,39302,39638,chrysander,39614,39617,mir,chrysander
gdc-coref,r2r7.0,39643,39783,herrmann,39709,39714,meine,herrmann
gdc-coref,r2r7.0,39788,40193,chrysander,39850,39853,ich,chrysander
gdc-coref,r2r7.0,39788,40193,chrysander,39893,39896,mir,chrysander
gdc-coref,r2r7.0,39788,40193,chrysander,39950,39953,mir,chrysander
gdc-coref,r2r7.0,39788,40193,chrysander,39979,39982,ich,chrysander
gdc-coref,r2r7.0,39788,40193,chrysander,40028,40031,mir,chrysander
gdc-coref,r2r7.0,39788,40193,chrysander,40046,40049,ich,chrysander
gdc-coref,r2r7.0,39788,40193,chrysander,40077,40080,ich,chrysander
gdc-coref,r2r7.0,39788,40193,chrysander,40081,40085,mich,chrysander
gdc-coref,r2r7.0,39788,40193,chrysander,40150,40153,ich,chrysander
gdc-coref,r2r7.0,39788,40193,chrysander,40154,40157,mir,chrysander
gdc-coref,r2r7.0,40198,40498,herrmann,40223,40226,ich,herrmann
gdc-coref,r2r7.0,40503,40923,chrysander,40555,40558,ich,chrysander
gdc-coref,r2r7.0,40503,40923,chrysander,40590,40593,ich,chrysander
gdc-coref,r2r7.0,40503,40923,chrysander,40637,40640,ich,chrysander
gdc-coref,r2r7.0,40503,40923,chrysander,40647,40650,mir,chrysander
gdc-coref,r2r7.0,40503,40923,chrysander,40750,40756,meinem,chrysander
gdc-coref,r2r7.0,40503,40923,chrysander,40768,40771,ich,chrysander
gdc-coref,r2r7.0,40503,40923,chrysander,40860,40863,ich,chrysander
gdc-coref,r2r7.0,40503,40923,chrysander,40905,40908,ich,chrysander
gdc-coref,r2r7.0,41066,41461,chrysander,41111,41114,ich,chrysander
gdc-coref,r2r7.0,41066,41461,chrysander,41115,41119,mich,chrysander
gdc-coref,r2r7.0,41066,41461,chrysander,41225,41228,ich,chrysander
gdc-coref,r2r7.0,41066,41461,chrysander,41372,41375,ich,chrysander
gdc-coref,r2r7.0,41066,41461,chrysander,41410,41413,ich,chrysander
gdc-coref,r2r7.0,41466,41550,herrmann,41482,41486,mein,herrmann
gdc-coref,r2r7.0,41555,41653,chrysander,41618,41621,mir,chrysander
gdc-coref,r2r7.0,41739,42035,chrysander,41777,41780,ich,chrysander
gdc-coref,r2r7.0,41739,42035,chrysander,41820,41824,mich,chrysander
gdc-coref,r2r7.0,41739,42035,chrysander,41848,41851,ich,chrysander
gdc-coref,r2r7.0,41739,42035,chrysander,41884,41887,ich,chrysander
gdc-coref,r2r7.0,41739,42035,chrysander,41888,41892,mich,chrysander
gdc-coref,r2r7.0,41739,42035,chrysander,41917,41920,ich,chrysander
gdc-coref,r2r7.0,42040,42324,herrmann,42087,42091,mein,herrmann
gdc-coref,r2r7.0,42329,42455,chrysander,42360,42363,mir,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42582,42585,Ich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42628,42631,ich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42657,42660,ich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42799,42804,meine,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42828,42831,ich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42832,42838,meiner,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42854,42860,meiner,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42900,42904,mich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42920,42923,ich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42964,42968,mich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,42987,42990,ich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,43023,43027,mich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,43044,43048,mich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,43179,43182,ich,chrysander
gdc-coref,r2r7.0,42569,43256,chrysander,43183,43187,mich,chrysander
gdc-coref,r2r7.0,43261,43437,herrmann,43276,43280,mein,herrmann
gdc-coref,r2r7.0,43442,43793,chrysander,43455,43460,Meine,chrysander
gdc-coref,r2r7.0,43442,43793,chrysander,43595,43599,mich,chrysander
gdc-coref,r2r7.0,43442,43793,chrysander,43619,43625,meinen,chrysander
gdc-coref,r2r7.0,43442,43793,chrysander,43715,43718,ich,chrysander
gdc-coref,r2r7.0,43442,43793,chrysander,43731,43734,ich,chrysander
gdc-coref,r2r7.0,44282,44595,chrysander,44299,44302,ich,chrysander
gdc-coref,r2r7.0,44282,44595,chrysander,44325,44328,mir,chrysander
gdc-coref,r2r7.0,44282,44595,chrysander,44338,44344,meinen,chrysander
gdc-coref,r2r7.0,44282,44595,chrysander,44516,44519,ich,chrysander
gdc-coref,r2r7.0,44600,44736,herrmann,44625,44628,ich,herrmann
gdc-coref,r2r7.0,44741,44900,chrysander,44807,44810,mir,chrysander
gdc-coref,r2r7.0,44741,44900,chrysander,44866,44869,ich,chrysander
gdc-coref,r2r7.0,44741,44900,chrysander,44870,44873,mir,chrysander
gdc-coref,r2r7.0,44905,45585,herrmann,44916,44920,Mein,herrmann
gdc-coref,r2r7.0,44905,45585,herrmann,44950,44953,ich,herrmann
gdc-coref,r2r7.0,44905,45585,herrmann,45125,45128,ich,herrmann
gdc-coref,r2r7.0,45590,46317,chrysander,45603,45606,Ich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,45622,45625,ich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,45702,45705,ich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,45756,45759,mir,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,45824,45827,mir,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,45836,45842,meiner,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,45935,45938,ich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,46009,46013,mich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,46048,46052,mich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,46109,46112,ich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,46124,46127,ich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,46149,46152,ich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,46199,46202,ich,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,46236,46241,meine,chrysander
gdc-coref,r2r7.0,45590,46317,chrysander,46262,46265,ich,chrysander
gdc-coref,r2r7.0,46322,47367,herrmann,46333,46336,Ich,herrmann
gdc-coref,r2r7.0,46322,47367,herrmann,46561,46564,Ich,herrmann
gdc-coref,r2r7.0,47372,48971,chrysander,47401,47405,mein,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,47437,47440,mir,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,47467,47472,Meine,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,47553,47556,mir,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,47787,47791,mein,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,47823,47826,mir,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,47884,47888,mich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,47890,47893,ich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48032,48035,ich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48062,48065,ich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48154,48157,ich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48158,48161,mir,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48365,48368,ich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48404,48407,ich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48419,48425,meinen,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48527,48533,meinem,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48548,48551,ich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48589,48592,ich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48675,48678,mir,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48749,48753,mein,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48776,48779,ich,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48786,48789,mir,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48917,48920,mir,chrysander
gdc-coref,r2r7.0,47372,48971,chrysander,48921,48926,meine,chrysander
gdc-coref,r2r7.0,48976,49288,herrmann,48987,48991,Mein,herrmann
gdc-coref,r2r7.0,49293,49516,chrysander,49383,49386,ich,chrysander
gdc-coref,r2r7.0,49521,49702,herrmann,49547,49551,mein,herrmann
gdc-coref,r2r7.0,49707,50496,chrysander,49732,49735,ich,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,49744,49748,mich,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,49750,49753,ich,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,49815,49818,mir,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,49869,49874,meine,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,50094,50097,Ich,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,50147,50150,ich,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,50170,50173,ich,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,50258,50261,ich,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,50380,50383,ich,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,50458,50461,mir,chrysander
gdc-coref,r2r7.0,49707,50496,chrysander,50478,50481,ich,chrysander
gdc-coref,r2r7.0,50616,51249,chrysander,50690,50693,ich,chrysander
gdc-coref,r2r7.0,50616,51249,chrysander,50770,50773,ich,chrysander
gdc-coref,r2r7.0,50616,51249,chrysander,50847,50850,mir,chrysander
gdc-coref,r2r7.0,50616,51249,chrysander,51211,51214,ich,chrysander
gdc-coref,r2r7.0,51254,51759,herrmann,51291,51294,mir,herrmann
gdc-coref,r2r7.0,51254,51759,herrmann,51317,51321,mich,herrmann
gdc-coref,r2r7.0,51254,51759,herrmann,51400,51403,mir,herrmann
gdc-coref,r2r7.0,51254,51759,herrmann,51455,51459,mich,herrmann
gdc-coref,r2r7.0,51254,51759,herrmann,51616,51619,Ich,herrmann
gdc-coref,r2r7.0,52057,52138,herrmann,52083,52086,ich,herrmann
gdc-coref,r2r7.0,52143,52385,chrysander,52189,52192,ich,chrysander
gdc-coref,r2r7.0,52143,52385,chrysander,52232,52236,mich,chrysander
gdc-coref,r2r7.0,52143,52385,chrysander,52242,52245,ich,chrysander
gdc-coref,r2r7.0,52390,52633,herrmann,52436,52439,ich,herrmann
gdc-coref,r2r7.0,52638,52761,chrysander,52655,52659,mein,chrysander
gdc-coref,r2r7.0,52638,52761,chrysander,52675,52678,ich,chrysander
gdc-coref,r2r7.0,52638,52761,chrysander,52720,52723,ich,chrysander
gdc-coref,r2r7.0,52766,53077,herrmann,52883,52886,ich,herrmann
gdc-coref,r2r7.0,52766,53077,herrmann,52921,52924,ich,herrmann
gdc-coref,r2r7.0,53218,53440,der_graf,53370,53373,mir,der_graf
gdc-coref,r2r7.0,53639,53672,der_graf,53658,53661,ich,der_graf
gdc-coref,r2r7.0,53756,53966,chrysander,53886,53889,ich,chrysander
gdc-coref,r2r7.0,53756,53966,chrysander,53890,53893,mir,chrysander
gdc-coref,r2r7.0,53971,54233,der_graf,54031,54034,ich,der_graf
gdc-coref,r2r7.0,53971,54233,der_graf,54051,54055,mein,der_graf
gdc-coref,r2r7.0,53971,54233,der_graf,54096,54099,Ich,der_graf
gdc-coref,r2r7.0,53971,54233,der_graf,54107,54113,meinem,der_graf
gdc-coref,r2r7.0,53971,54233,der_graf,54172,54175,mir,der_graf
gdc-coref,r2r7.0,54238,54491,chrysander,54351,54356,meine,chrysander
gdc-coref,r2r7.0,54238,54491,chrysander,54394,54397,Ich,chrysander
gdc-coref,r2r7.0,54585,54628,chrysander,54598,54601,Ich,chrysander
gdc-coref,r2r7.0,54692,54735,chrysander,54705,54708,Ich,chrysander
gdc-coref,r2r7.0,54787,54830,chrysander,54800,54803,Ich,chrysander
gdc-coref,r2r7.0,54835,54937,der_graf,54846,54849,Ich,der_graf
gdc-coref,r2r7.0,54835,54937,der_graf,54866,54870,mein,der_graf
gdc-coref,r2r7.0,54835,54937,der_graf,54895,54898,ich,der_graf
gdc-coref,r2r7.0,55004,55126,der_graf,55118,55121,ich,der_graf
gdc-coref,r2r7.0,55131,55285,chrysander,55144,55147,Ich,chrysander
gdc-coref,r2r7.0,55131,55285,chrysander,55179,55182,ich,chrysander
gdc-coref,r2r7.0,55131,55285,chrysander,55222,55225,ich,chrysander
gdc-coref,r2r7.0,55290,55515,der_graf,55325,55328,mir,der_graf
gdc-coref,r2r7.0,55290,55515,der_graf,55381,55386,meine,der_graf
gdc-coref,r2r7.0,55290,55515,der_graf,55438,55441,ich,der_graf
gdc-coref,r2r7.0,55290,55515,der_graf,55442,55447,meine,der_graf
gdc-coref,r2r7.0,55290,55515,der_graf,55501,55506,meine,der_graf
gdc-coref,r2r7.0,55563,55701,der_graf,55593,55596,ich,der_graf
gdc-coref,r2r7.0,55706,55955,chrysander,55752,55755,ich,chrysander
gdc-coref,r2r7.0,55706,55955,chrysander,55761,55766,meine,chrysander
gdc-coref,r2r7.0,55706,55955,chrysander,55872,55875,ich,chrysander
gdc-coref,r2r7.0,55706,55955,chrysander,55931,55934,ich,chrysander
gdc-coref,r2r7.0,55960,56271,der_graf,56061,56065,Mein,der_graf
gdc-coref,r2r7.0,55960,56271,der_graf,56166,56169,ich,der_graf
gdc-coref,r2r7.0,55960,56271,der_graf,56193,56196,ich,der_graf
gdc-coref,r2r7.0,55960,56271,der_graf,56201,56207,meiner,der_graf
gdc-coref,r2r7.0,56277,57093,chrysander,56301,56304,Ich,chrysander
gdc-coref,r2r7.0,56277,57093,chrysander,56351,56357,meiner,chrysander
gdc-coref,r2r7.0,56277,57093,chrysander,56372,56375,ich,chrysander
gdc-coref,r2r7.0,56277,57093,chrysander,56421,56424,mir,chrysander
gdc-coref,r2r7.0,56277,57093,chrysander,56554,56557,mir,chrysander
gdc-coref,r2r7.0,56277,57093,chrysander,56645,56648,ich,chrysander
gdc-coref,r2r7.0,56277,57093,chrysander,56751,56754,Ich,chrysander
gdc-coref,r2r7.0,56277,57093,chrysander,56916,56919,ich,chrysander
gdc-coref,r2r7.0,56277,57093,chrysander,56997,57000,mir,chrysander
gdc-coref,r2r7.0,57098,57528,der_graf,57203,57206,ich,der_graf
gdc-coref,r2r7.0,57098,57528,der_graf,57230,57233,ich,der_graf
gdc-coref,r2r7.0,57098,57528,der_graf,57263,57268,meine,der_graf
gdc-coref,r2r7.0,57098,57528,der_graf,57302,57305,Ich,der_graf
gdc-coref,r2r7.0,57098,57528,der_graf,57349,57352,ich,der_graf
gdc-coref,r2r7.0,57098,57528,der_graf,57424,57427,mir,der_graf
gdc-coref,r2r7.0,57098,57528,der_graf,57453,57456,ich,der_graf
gdc-coref,r2r7.0,57098,57528,der_graf,57484,57487,ich,der_graf
gdc-coref,r2r7.0,57534,57725,chrysander,57569,57572,ich,chrysander
gdc-coref,r2r7.0,57534,57725,chrysander,57613,57617,mein,chrysander
gdc-coref,r2r7.0,57534,57725,chrysander,57650,57653,ich,chrysander
gdc-coref,r2r7.0,57730,57902,der_graf,57815,57818,mir,der_graf
gdc-coref,r2r7.0,57730,57902,der_graf,57877,57880,ich,der_graf
gdc-coref,r2r7.0,57907,58309,chrysander,57920,57923,Ich,chrysander
gdc-coref,r2r7.0,57907,58309,chrysander,57992,57998,meinen,chrysander
gdc-coref,r2r7.0,57907,58309,chrysander,58024,58028,mich,chrysander
gdc-coref,r2r7.0,57907,58309,chrysander,58086,58090,mich,chrysander
gdc-coref,r2r7.0,57907,58309,chrysander,58127,58130,Ich,chrysander
gdc-coref,r2r7.0,57907,58309,chrysander,58136,58140,mein,chrysander
gdc-coref,r2r7.0,57907,58309,chrysander,58216,58219,ich,chrysander
gdc-coref,r2r7.0,57907,58309,chrysander,58254,58257,ich,chrysander
gdc-coref,r2r7.0,58314,58836,der_graf,58325,58328,Ich,der_graf
gdc-coref,r2r7.0,58314,58836,der_graf,58348,58351,ich,der_graf
gdc-coref,r2r7.0,58314,58836,der_graf,58408,58411,Ich,der_graf
gdc-coref,r2r7.0,58314,58836,der_graf,58476,58479,ich,der_graf
gdc-coref,r2r7.0,58314,58836,der_graf,58593,58596,mir,der_graf
gdc-coref,r2r7.0,58314,58836,der_graf,58637,58640,mir,der_graf
gdc-coref,r2r7.0,58314,58836,der_graf,58651,58654,ich,der_graf
gdc-coref,r2r7.0,58314,58836,der_graf,58691,58694,mir,der_graf
gdc-coref,r2r7.0,58314,58836,der_graf,58703,58706,Ich,der_graf
gdc-coref,r2r7.0,58841,59027,chrysander,58868,58871,ich,chrysander
gdc-coref,r2r7.0,59032,59323,der_graf,59106,59109,ich,der_graf
gdc-coref,r2r7.0,59032,59323,der_graf,59150,59153,mir,der_graf
gdc-coref,r2r7.0,59032,59323,der_graf,59188,59191,Ich,der_graf
gdc-coref,r2r7.0,59032,59323,der_graf,59251,59257,meinen,der_graf
gdc-coref,r2r7.0,59032,59323,der_graf,59302,59305,ich,der_graf
gdc-coref,r2r7.0,59328,59422,chrysander,59341,59344,Ich,chrysander
gdc-coref,r2r7.0,59328,59422,chrysander,59351,59355,mich,chrysander
gdc-coref,r2r7.0,59474,59977,der_graf,59499,59502,ich,der_graf
gdc-coref,r2r7.0,59474,59977,der_graf,59558,59561,mir,der_graf
gdc-coref,r2r7.0,59474,59977,der_graf,59634,59637,mir,der_graf
gdc-coref,r2r7.0,59474,59977,der_graf,59698,59703,meine,der_graf
gdc-coref,r2r7.0,60051,60351,herrmann,60110,60113,ich,herrmann
gdc-coref,r2r7.0,60051,60351,herrmann,60114,60118,mich,herrmann
gdc-coref,r2r7.0,60051,60351,herrmann,60181,60184,ich,herrmann
gdc-coref,r2r7.0,60051,60351,herrmann,60222,60225,mir,herrmann
gdc-coref,r2r7.0,60051,60351,herrmann,60250,60253,Ich,herrmann
gdc-coref,r2r7.0,60376,60668,herrmann,60387,60390,Ich,herrmann
gdc-coref,r2r7.0,60376,60668,herrmann,60409,60414,meine,herrmann
gdc-coref,r2r7.0,60673,60902,der_graf,60684,60688,Mein,der_graf
gdc-coref,r2r7.0,60673,60902,der_graf,60717,60720,mir,der_graf
gdc-coref,r2r7.0,60673,60902,der_graf,60756,60759,ich,der_graf
gdc-coref,r2r7.0,60673,60902,der_graf,60802,60805,mir,der_graf
gdc-coref,r2r7.0,60953,61344,herrmann,60976,60979,ich,herrmann
gdc-coref,r2r7.0,60953,61344,herrmann,61026,61029,ich,herrmann
gdc-coref,r2r7.0,60953,61344,herrmann,61030,61034,mich,herrmann
gdc-coref,r2r7.0,60953,61344,herrmann,61113,61118,meine,herrmann
gdc-coref,r2r7.0,60953,61344,herrmann,61126,61131,meine,herrmann
gdc-coref,r2r7.0,60953,61344,herrmann,61175,61179,mich,herrmann
gdc-coref,r2r7.0,60953,61344,herrmann,61246,61252,meiner,herrmann
gdc-coref,r2r7.0,60953,61344,herrmann,61307,61311,mich,herrmann
gdc-coref,r2r7.0,61419,61864,herrmann,61464,61467,ich,herrmann
gdc-coref,r2r7.0,61419,61864,herrmann,61479,61485,meinem,herrmann
gdc-coref,r2r7.0,61419,61864,herrmann,61508,61511,Ich,herrmann
gdc-coref,r2r7.0,61419,61864,herrmann,61524,61528,mich,herrmann
gdc-coref,r2r7.0,61419,61864,herrmann,61630,61633,ich,herrmann
gdc-coref,r2r7.0,61869,62929,caroline,62019,62022,mir,caroline
gdc-coref,r2r7.0,61869,62929,caroline,62101,62104,ich,caroline
gdc-coref,r2r7.0,61869,62929,caroline,62153,62157,mich,caroline
gdc-coref,r2r7.0,61869,62929,caroline,62466,62470,mich,caroline
gdc-coref,r2r7.0,61869,62929,caroline,62549,62552,ich,caroline
gdc-coref,r2r7.0,61869,62929,caroline,62627,62630,ich,caroline
gdc-coref,r2r7.0,61869,62929,caroline,62691,62694,Ich,caroline
gdc-coref,r2r7.0,61869,62929,caroline,62882,62885,Ich,caroline
gdc-coref,r2r7.0,61869,62929,caroline,62891,62894,mir,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63103,63106,ich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63229,63232,ich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63261,63264,ich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63270,63274,mich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63322,63328,meinem,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63377,63381,mich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63453,63459,meiner,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63494,63497,ich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63771,63774,ich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63814,63817,ich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63866,63869,ich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63909,63912,ich,caroline
gdc-coref,r2r7.0,63012,63985,caroline,63913,63917,mich,caroline
