corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,str8.0,73690,73854,_stage,73839,73845,Marien,marie
gdc-coref,str8.0,73873,73885,_stage,73876,73884,Weinberl,weinberl
gdc-coref,str8.0,73856,73982,frau_von_fischer,73886,73889,Ich,frau_von_fischer
gdc-coref,str8.0,73856,73982,frau_von_fischer,73906,73917,mein Lieber,Herr-von-Geist
gdc-coref,str8.0,73856,73982,frau_von_fischer,73906,73910,mein,frau_von_fischer
gdc-coref,str8.0,73856,73982,frau_von_fischer,73923,73926,dir,Herr-von-Geist
gdc-coref,str8.0,73856,73982,frau_von_fischer,73948,73950,du,Herr-von-Geist
gdc-coref,str8.0,73856,73982,frau_von_fischer,73951,73960,den Wag'n,einen-Wagen
gdc-coref,str8.0,73987,74053,madame_knorr,74015,74018,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,73987,74053,madame_knorr,74042,74045,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,74058,74103,christoph,74080,74083,man,man
gdc-coref,str8.0,74058,74103,christoph,74084,74093,kein Geld,kein-Geld
gdc-coref,str8.0,74117,74136,_stage,74126,74135,Christoph,christoph
gdc-coref,str8.0,74108,74331,weinberl,74137,74140,Ich,weinberl
gdc-coref,str8.0,74108,74331,weinberl,74157,74166,kein Geld,kein-Geld
gdc-coref,str8.0,74108,74331,weinberl,74183,74186,ich,weinberl
gdc-coref,str8.0,74108,74331,weinberl,74200,74205,keins,'s-Geld
gdc-coref,str8.0,74108,74331,weinberl,74226,74242,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,74108,74331,weinberl,74254,74259,Liebe,frau_von_fischer
gdc-coref,str8.0,74108,74331,weinberl,74261,74264,ich,weinberl
gdc-coref,str8.0,74108,74331,weinberl,74303,74306,wir,weinberl-/-frau_von_fischer
gdc-coref,str8.0,74108,74331,weinberl,74310,74313,Fuß,Fuß
gdc-coref,str8.0,74336,74363,frau_von_fischer,74357,74360,Fuß,Fuß
gdc-coref,str8.0,74368,74453,madame_knorr,74405,74408,dir,frau_von_fischer
gdc-coref,str8.0,74368,74453,madame_knorr,74443,74445,er,Herr-von-Geist
gdc-coref,str8.0,74512,74528,_stage,74515,74527,Madame Knorr,madame_knorr
gdc-coref,str8.0,74502,74572,christoph,74533,74536,wir,christoph-/-madame_knorr
gdc-coref,str8.0,74502,74572,christoph,74553,74560,Unsrige,christoph-/-madame_knorr
gdc-coref,str8.0,74577,74614,madame_knorr,74593,74613,Sie schlimmer Cousin,Sie-schlimmer-Cousin
gdc-coref,str8.0,74619,74701,weinberl,74641,74644,wir,weinberl-/-frau_von_fischer
gdc-coref,str8.0,74706,74796,frau_von_fischer,74741,74750,der Abend,der-Abend
gdc-coref,str8.0,74706,74796,frau_von_fischer,74768,74770,du,weinberl
gdc-coref,str8.0,74706,74796,frau_von_fischer,74771,74775,mich,frau_von_fischer
gdc-coref,str8.0,74801,74907,madame_knorr,74839,74842,man,man
gdc-coref,str8.0,74921,74930,_stage,74925,74929,sich,weinberl
gdc-coref,str8.0,74912,75010,weinberl,74931,74935,Mich,weinberl
gdc-coref,str8.0,74912,75010,weinberl,74976,74978,s',frau_von_fischer
gdc-coref,str8.0,75032,75044,_stage,75035,75043,Weinberl,weinberl
gdc-coref,str8.0,75015,75072,frau_von_fischer,75061,75064,wir,weinberl-/-frau_von_fischer
gdc-coref,str8.0,75090,75110,_stage,75093,75109,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,75077,75201,madame_knorr,75142,75145,mir,madame_knorr
gdc-coref,str8.0,75077,75201,madame_knorr,75151,75154,ich,madame_knorr
gdc-coref,str8.0,75077,75201,madame_knorr,75171,75181,den Mantel,den-Mantel
gdc-coref,str8.0,75206,75370,frau_von_fischer,75247,75250,ich,frau_von_fischer
gdc-coref,str8.0,75267,75370,_stage,75281,75291,am Fenster,ein-großes-Fenster
gdc-coref,str8.0,75267,75370,_stage,75317,75327,den Burnus,einen-Burnus2
gdc-coref,str8.0,75267,75370,_stage,75338,75341,ihr,frau_von_fischer
gdc-coref,str8.0,75267,75370,_stage,75342,75354,Madame Knorr,madame_knorr
gdc-coref,str8.0,75383,75411,_stage,75401,75410,Christoph,christoph
gdc-coref,str8.0,75374,75458,weinberl,75412,75421,Christoph,christoph
gdc-coref,str8.0,75374,75458,weinberl,75423,75426,Sie,christoph
gdc-coref,str8.0,75374,75458,weinberl,75453,75457,sich,christoph
gdc-coref,str8.0,75463,75490,christoph,75484,75489,keins,'s-Geld
gdc-coref,str8.0,75495,75595,weinberl,75505,75508,Sie,christoph
gdc-coref,str8.0,75495,75595,weinberl,75534,75537,Sie,christoph
gdc-coref,str8.0,75495,75595,weinberl,75579,75582,ich,weinberl
gdc-coref,str8.0,75495,75595,weinberl,75583,75588,Ihnen,christoph
gdc-coref,str8.0,75600,75733,christoph,75620,75622,S',weinberl
gdc-coref,str8.0,75600,75733,christoph,75623,75627,mich,christoph
gdc-coref,str8.0,75600,75733,christoph,75675,75678,ich,christoph
gdc-coref,str8.0,75600,75733,christoph,75684,75688,mich,christoph
gdc-coref,str8.0,75600,75733,christoph,75693,75698,Ihnen,weinberl
gdc-coref,str8.0,75600,75733,christoph,75725,75727,S',weinberl
gdc-coref,str8.0,75738,75795,weinberl,75748,75751,Ich,weinberl
gdc-coref,str8.0,75738,75795,weinberl,75757,75760,mir,weinberl
gdc-coref,str8.0,75738,75795,weinberl,75773,75782,10 Gulden,10-Gulden
gdc-coref,str8.0,75800,75869,christoph,75819,75825,10 fl.,10-Gulden
gdc-coref,str8.0,75800,75869,christoph,75832,75835,Sie,weinberl
gdc-coref,str8.0,75874,76166,weinberl,75889,75892,ich,weinberl
gdc-coref,str8.0,75874,76166,weinberl,75915,75918,ich,weinberl
gdc-coref,str8.0,75874,76166,weinberl,75959,75962,ich,weinberl
gdc-coref,str8.0,75874,76166,weinberl,75969,75974,Abend,der-Abend
gdc-coref,str8.0,75874,76166,weinberl,75975,75984,eine Frau,frau_von_fischer
gdc-coref,str8.0,75874,76166,weinberl,76002,76005,man,man
gdc-coref,str8.0,75874,76166,weinberl,76036,76039,mir,weinberl
gdc-coref,str8.0,75874,76166,weinberl,76076,76079,ich,weinberl
gdc-coref,str8.0,75874,76166,weinberl,76103,76106,ich,weinberl
gdc-coref,str8.0,75874,76166,weinberl,76107,76110,mir,weinberl
gdc-coref,str8.0,75874,76166,weinberl,76140,76143,ich,weinberl
gdc-coref,str8.0,75874,76166,weinberl,76154,76165,zwei Gulden,zwei-Gulden
gdc-coref,str8.0,76171,76269,christoph,76201,76204,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,76171,76269,christoph,76205,76213,a Jausen,a-Jausen
gdc-coref,str8.0,76171,76269,christoph,76218,76229,vier Person,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,76171,76269,christoph,76252,76257,unser,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,76274,76318,weinberl,76306,76317,einer Krida,einer-Krida
gdc-coref,str8.0,76340,76368,_stage,76344,76356,Madame Knorr,madame_knorr
gdc-coref,str8.0,76323,76424,frau_von_fischer,76374,76389,"lieber Mann, du",Herr-von-Geist
gdc-coref,str8.0,76323,76424,frau_von_fischer,76401,76412,den Kellner,kellner
gdc-coref,str8.0,76429,76537,weinberl,76445,76448,ich,weinberl
gdc-coref,str8.0,76429,76537,weinberl,76481,76483,Du,frau_von_fischer
gdc-coref,str8.0,76429,76537,weinberl,76511,76514,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,76542,76570,frau_von_fischer,76560,76563,Was,a-Jausen
gdc-coref,str8.0,76575,76646,weinberl,76628,76631,mir,weinberl
gdc-coref,str8.0,76688,76731,weinberl,76723,76730,Kellner,kellner
gdc-coref,str8.0,76736,76781,frau_von_fischer,76762,76766,dich,Herr-von-Geist
gdc-coref,str8.0,76736,76781,frau_von_fischer,76767,76774,niemand,niemanden
gdc-coref,str8.0,76786,76912,weinberl,76796,76799,Ich,weinberl
gdc-coref,str8.0,76786,76912,weinberl,76827,76830,mir,weinberl
gdc-coref,str8.0,76786,76912,weinberl,76904,76911,Kellner,kellner
gdc-coref,str8.0,76917,76943,christoph,76933,76940,Kellner,kellner
gdc-coref,str8.0,76966,76982,_stage,76969,76981,Madame Knorr,madame_knorr
gdc-coref,str8.0,76949,77179,frau_von_fischer,76983,76992,Mein Mann,Herr-von-Geist
gdc-coref,str8.0,76949,77179,frau_von_fischer,76983,76987,Mein,frau_von_fischer
gdc-coref,str8.0,76949,77179,frau_von_fischer,76999,77003,sich,Herr-von-Geist
gdc-coref,str8.0,76949,77179,frau_von_fischer,77047,77056,die Jause,a-Jausen
gdc-coref,str8.0,76949,77179,frau_von_fischer,77062,77066,dich,madame_knorr
gdc-coref,str8.0,76949,77179,frau_von_fischer,77097,77101,sich,frau_von_fischer
gdc-coref,str8.0,76949,77179,frau_von_fischer,77103,77106,Ich,frau_von_fischer
gdc-coref,str8.0,76949,77179,frau_von_fischer,77115,77125,der Mensch,weinberl
gdc-coref,str8.0,76949,77179,frau_von_fischer,77133,77137,mich,frau_von_fischer
gdc-coref,str8.0,76949,77179,frau_von_fischer,77166,77168,er,weinberl
gdc-coref,str8.0,76949,77179,frau_von_fischer,77169,77172,mir,frau_von_fischer
gdc-coref,str8.0,77208,77229,_stage,77208,77215,Kellner,kellner
gdc-coref,str8.0,77208,77229,_stage,77217,77228,Die Vorigen,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,77231,77264,kellner,77253,77263,Ew. Gnaden,weinberl
gdc-coref,str8.0,77269,77388,weinberl,77279,77282,Sie,kellner
gdc-coref,str8.0,77269,77388,weinberl,77309,77312,Sie,kellner
gdc-coref,str8.0,77269,77388,weinberl,77337,77340,Sie,kellner
gdc-coref,str8.0,77269,77388,weinberl,77363,77366,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,77269,77388,weinberl,77367,77370,Sie,kellner
gdc-coref,str8.0,77393,77422,kellner,77402,77412,Ew. Gnad'n,weinberl
gdc-coref,str8.0,77427,77494,weinberl,77456,77459,ich,weinberl
gdc-coref,str8.0,77427,77494,weinberl,77460,77465,Ihnen,kellner
gdc-coref,str8.0,77509,77527,_stage,77518,77526,Weinberl,weinberl
gdc-coref,str8.0,77499,77548,christoph,77540,77542,S',weinberl
gdc-coref,str8.0,77561,77573,_stage,77564,77572,Weinberl,weinberl
gdc-coref,str8.0,77553,77637,kellner,77581,77591,Ew. Gnaden,weinberl
gdc-coref,str8.0,77642,77780,weinberl,77654,77657,ich,weinberl
gdc-coref,str8.0,77642,77780,weinberl,77675,77684,Christoph,christoph
gdc-coref,str8.0,77642,77780,weinberl,77694,77697,ich,weinberl
gdc-coref,str8.0,77642,77780,weinberl,77717,77719,er,kellner
gdc-coref,str8.0,77642,77780,weinberl,77724,77727,mir,weinberl
gdc-coref,str8.0,77802,77846,_stage,77822,77834,Madame Knorr,madame_knorr
gdc-coref,str8.0,77927,77989,weinberl,77937,77940,Wir,weinberl-/-kellner
gdc-coref,str8.0,77927,77989,weinberl,77960,77963,ich,weinberl
gdc-coref,str8.0,77994,78133,frau_von_fischer,78012,78018,Kaffee,Eine-Tasse-Kaffee
gdc-coref,str8.0,77994,78133,frau_von_fischer,78042,78057,meiner Freundin,madame_knorr
gdc-coref,str8.0,77994,78133,frau_von_fischer,78042,78048,meiner,frau_von_fischer
gdc-coref,str8.0,77994,78133,frau_von_fischer,78069,78071,du,Herr-von-Geist
gdc-coref,str8.0,77994,78133,frau_von_fischer,78077,78087,eine Jause,a-Jausen
gdc-coref,str8.0,77994,78133,frau_von_fischer,78099,78102,die,a-Jausen
gdc-coref,str8.0,78138,78292,weinberl,78155,78166,Zum Kellner,kellner
gdc-coref,str8.0,78138,78292,weinberl,78179,78182,Sie,kellner
gdc-coref,str8.0,78138,78292,weinberl,78183,78186,uns,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,78138,78292,weinberl,78210,78226,drei Seitel Bier,eins-/-zwei
gdc-coref,str8.0,78138,78292,weinberl,78228,78232,zwei,zwei
gdc-coref,str8.0,78138,78292,weinberl,78237,78240,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,78138,78292,weinberl,78245,78249,eins,eins
gdc-coref,str8.0,78138,78292,weinberl,78254,78263,die Damen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,78138,78292,weinberl,78269,78273,sich,weinberl
gdc-coref,str8.0,78138,78292,weinberl,78275,78278,Das,eins-/-zwei2
gdc-coref,str8.0,78297,78356,frau_von_fischer,78324,78327,das,eins-/-zwei2
gdc-coref,str8.0,78297,78356,frau_von_fischer,78329,78331,du,Herr-von-Geist
gdc-coref,str8.0,78297,78356,frau_von_fischer,78339,78342,uns,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,78361,78396,madame_knorr,78375,78378,Ich,madame_knorr
gdc-coref,str8.0,78361,78396,madame_knorr,78390,78394,Bier,Bier
gdc-coref,str8.0,78410,78422,_stage,78410,78421,zum Kellner,kellner
gdc-coref,str8.0,78401,78499,weinberl,78436,78439,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,78401,78499,weinberl,78440,78444,Bier,Bier
gdc-coref,str8.0,78401,78499,weinberl,78450,78459,die Damen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,78401,78499,weinberl,78460,78466,Wasser,Wasser2
gdc-coref,str8.0,78401,78499,weinberl,78472,78476,sich,weinberl
gdc-coref,str8.0,78401,78499,weinberl,78478,78481,Das,Wasser2
gdc-coref,str8.0,78505,78536,frau_von_fischer,78528,78532,Mann,weinberl
gdc-coref,str8.0,78541,78585,madame_knorr,78555,78558,Ich,madame_knorr
gdc-coref,str8.0,78590,78655,weinberl,78617,78628,Zum Kellner,kellner
gdc-coref,str8.0,78590,78655,weinberl,78636,78639,Sie,kellner
gdc-coref,str8.0,78703,78756,kellner,78712,78715,Das,Das3
gdc-coref,str8.0,78703,78756,kellner,78723,78726,ich,kellner
gdc-coref,str8.0,78703,78756,kellner,78740,78742,es,Das3
gdc-coref,str8.0,78770,78779,_stage,78774,78778,sich,weinberl
gdc-coref,str8.0,78761,78832,weinberl,78780,78783,Das,Das3
gdc-coref,str8.0,78761,78832,weinberl,78816,78818,s',FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,78854,78872,_stage,78863,78871,Weinberl,weinberl
gdc-coref,str8.0,78837,78914,frau_von_fischer,78873,78877,Mann,Herr-von-Geist
gdc-coref,str8.0,78837,78914,frau_von_fischer,78890,78893,ich,frau_von_fischer
gdc-coref,str8.0,78837,78914,frau_von_fischer,78894,78897,dir,Herr-von-Geist
gdc-coref,str8.0,78928,78956,_stage,78944,78955,zum Kellner,kellner
gdc-coref,str8.0,78919,79101,weinberl,78970,78973,Sie,kellner
gdc-coref,str8.0,78919,79101,weinberl,78991,78994,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,78919,79101,weinberl,78995,78999,Bier,Bier
gdc-coref,str8.0,78919,79101,weinberl,79008,79017,die Damen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,78919,79101,weinberl,79041,79045,sich,weinberl
gdc-coref,str8.0,78919,79101,weinberl,79051,79059,2 Gulden,zwei-Gulden
gdc-coref,str8.0,78919,79101,weinberl,79081,79090,die Krida,einer-Krida
gdc-coref,str8.0,79123,79139,_stage,79126,79138,Madame Knorr,madame_knorr
gdc-coref,str8.0,79106,79239,frau_von_fischer,79149,79158,mein Mann,Herr-von-Geist
gdc-coref,str8.0,79106,79239,frau_von_fischer,79149,79153,mein,frau_von_fischer
gdc-coref,str8.0,79106,79239,frau_von_fischer,79166,79172,seinen,Herr-von-Geist
gdc-coref,str8.0,79106,79239,frau_von_fischer,79192,79200,Weinberl,weinberl
gdc-coref,str8.0,79106,79239,frau_von_fischer,79202,79213,Herr Gemahl,Herr-von-Geist
gdc-coref,str8.0,79106,79239,frau_von_fischer,79226,79229,ich,frau_von_fischer
gdc-coref,str8.0,79253,79262,_stage,79257,79261,sich,weinberl
gdc-coref,str8.0,79289,79399,frau_von_fischer,79318,79321,man,man
gdc-coref,str8.0,79289,79399,frau_von_fischer,79337,79340,man,man
gdc-coref,str8.0,79289,79399,frau_von_fischer,79341,79346,Damen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,79289,79399,frau_von_fischer,79359,79371,"Kellner, Sie",kellner
gdc-coref,str8.0,79289,79399,frau_von_fischer,79382,79385,uns,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,79404,79450,kellner,79434,79439,einer,einer2
gdc-coref,str8.0,79455,79562,frau_von_fischer,79478,79485,Kompott,Kompott
gdc-coref,str8.0,79455,79562,frau_von_fischer,79528,79537,Rheinwein,Rheinwein
gdc-coref,str8.0,79567,79651,kellner,79587,79597,Ew. Gnaden,frau_von_fischer
gdc-coref,str8.0,79567,79651,kellner,79611,79613,er,kellner
gdc-coref,str8.0,79567,79651,kellner,79638,79646,im Salon,Eleganter-Gartensalon
gdc-coref,str8.0,79680,79706,_stage,79680,79691,Die Vorigen,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,79725,79741,_stage,79728,79740,Madame Knorr,madame_knorr
gdc-coref,str8.0,79708,79779,frau_von_fischer,79752,79755,ich,frau_von_fischer
gdc-coref,str8.0,79708,79779,frau_von_fischer,79756,79762,deinen,madame_knorr
gdc-coref,str8.0,79784,79820,madame_knorr,79798,79800,'s,Rheinwein-/-Kompott
gdc-coref,str8.0,79835,79847,_stage,79838,79846,Weinberl,weinberl
gdc-coref,str8.0,79825,79873,christoph,79862,79867,Ihnen,weinberl
gdc-coref,str8.0,79878,79934,weinberl,79888,79891,Mir,weinberl
gdc-coref,str8.0,79878,79934,weinberl,79918,79921,ich,weinberl
gdc-coref,str8.0,79939,79991,christoph,79954,79957,ich,christoph
gdc-coref,str8.0,79939,79991,christoph,79969,79982,aufs Abfahr'n,aufs-Abfahr'n
gdc-coref,str8.0,79996,80138,weinberl,80032,80040,Abfahr'n,aufs-Abfahr'n
gdc-coref,str8.0,79996,80138,weinberl,80045,80048,Sie,christoph
gdc-coref,str8.0,79996,80138,weinberl,80063,80068,Krida,einer-Krida
gdc-coref,str8.0,79996,80138,weinberl,80096,80099,das,aufs-Abfahr'n
gdc-coref,str8.0,80143,80215,christoph,80154,80165,Der Kellner,kellner
gdc-coref,str8.0,80143,80215,christoph,80171,80175,sich,kellner
gdc-coref,str8.0,80143,80215,christoph,80197,80207,die Frauen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,80220,80313,weinberl,80240,80243,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,80220,80313,weinberl,80261,80271,die Frauen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,80318,80379,christoph,80343,80345,s',FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,80318,80379,christoph,80346,80349,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,80318,80379,christoph,80366,80378,diese Weiber,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,80384,80444,weinberl,80394,80397,Das,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,80539,80643,_stage,80539,80554,Zweiter Kellner,zweiter_kellner
gdc-coref,str8.0,80539,80643,_stage,80571,80580,den Tisch,den-Tisch
gdc-coref,str8.0,80539,80643,_stage,80595,80598,ihn,den-Tisch
gdc-coref,str8.0,80539,80643,_stage,80623,80642,die Mitte der Bühne,zur-Mitte
gdc-coref,str8.0,80539,80643,_stage,80633,80642,der Bühne,die-----------Bühne
gdc-coref,str8.0,80656,80676,_stage,80659,80675,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,80647,80761,weinberl,80677,80679,Du,frau_von_fischer
gdc-coref,str8.0,80647,80761,weinberl,80695,80706,meine Liebe,frau_von_fischer
gdc-coref,str8.0,80647,80761,weinberl,80695,80700,meine,weinberl
gdc-coref,str8.0,80647,80761,weinberl,80717,80720,mir,weinberl
gdc-coref,str8.0,80647,80761,weinberl,80756,80759,mir,weinberl
gdc-coref,str8.0,80766,80869,madame_knorr,80784,80787,Sie,Herr-von-Geist
gdc-coref,str8.0,80766,80869,madame_knorr,80830,80840,Ihrer Frau,frau_von_fischer
gdc-coref,str8.0,80766,80869,madame_knorr,80830,80835,Ihrer,Herr-von-Geist
gdc-coref,str8.0,80766,80869,madame_knorr,80853,80856,ich,madame_knorr
gdc-coref,str8.0,80884,80909,_stage,80896,80908,Madame Knorr,madame_knorr
gdc-coref,str8.0,80874,80958,christoph,80917,80920,Sie,madame_knorr
gdc-coref,str8.0,80963,81080,madame_knorr,80977,80990,Junger Mensch,Sie-schlimmer-Cousin
gdc-coref,str8.0,80963,81080,madame_knorr,80992,80995,ich,madame_knorr
gdc-coref,str8.0,80963,81080,madame_knorr,81001,81006,Ihnen,Sie-schlimmer-Cousin
gdc-coref,str8.0,80963,81080,madame_knorr,81025,81028,ich,madame_knorr
gdc-coref,str8.0,80963,81080,madame_knorr,81045,81048,ich,madame_knorr
gdc-coref,str8.0,80963,81080,madame_knorr,81062,81079,diesen einen Mann,zangler
gdc-coref,str8.0,81085,81177,christoph,81100,81103,Sie,madame_knorr
gdc-coref,str8.0,81085,81177,christoph,81108,81118,einen Mann,zangler
gdc-coref,str8.0,81085,81177,christoph,81131,81136,Ihnen,madame_knorr
gdc-coref,str8.0,81182,81243,madame_knorr,81202,81205,Sie,Sie-schlimmer-Cousin
gdc-coref,str8.0,81182,81243,madame_knorr,81211,81214,Sie,Sie-schlimmer-Cousin
gdc-coref,str8.0,81274,81310,_stage,81274,81281,Kellner,kellner
gdc-coref,str8.0,81274,81310,_stage,81283,81294,die Vorigen,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,81274,81310,_stage,81301,81309,Melchior,melchior
gdc-coref,str8.0,81320,81349,_stage,81320,81325,Fasan,einer2
gdc-coref,str8.0,81320,81349,_stage,81330,81339,Rheinwein,Rheinwein
gdc-coref,str8.0,81312,81410,kellner,81358,81368,Ew. Gnaden,frau_von_fischer
gdc-coref,str8.0,81312,81410,kellner,81400,81409,den Tisch,den-Tisch
gdc-coref,str8.0,81415,81480,frau_von_fischer,81443,81455,Madame Knorr,madame_knorr
gdc-coref,str8.0,81415,81480,frau_von_fischer,81463,81477,liebe Freundin,madame_knorr
gdc-coref,str8.0,81494,81506,_stage,81494,81505,zum Kellner,kellner
gdc-coref,str8.0,81485,81560,weinberl,81507,81510,Sie,kellner
gdc-coref,str8.0,81485,81560,weinberl,81529,81551,einen wällischen Salat,einen-wällischen-Salat
gdc-coref,str8.0,81616,81740,weinberl,81633,81636,das,keinen-Preis
gdc-coref,str8.0,81616,81740,weinberl,81642,81645,was,keinen-Preis
gdc-coref,str8.0,81616,81740,weinberl,81655,81658,Sie,kellner
gdc-coref,str8.0,81616,81740,weinberl,81671,81674,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,81616,81740,weinberl,81682,81685,uns,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,81616,81740,weinberl,81693,81705,keinen Preis,keinen-Preis
gdc-coref,str8.0,81616,81740,weinberl,81711,81715,sich,weinberl
gdc-coref,str8.0,81616,81740,weinberl,81717,81737,"Wart's, Gourmanninen",FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,81745,81857,kellner,81765,81775,Ew. Gnaden,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,81787,81857,_stage,81787,81795,Melchior,melchior
gdc-coref,str8.0,81787,81857,_stage,81806,81851,"dem zweiten Kellner, welcher ein Gedeck trägt",zweiter_kellner
gdc-coref,str8.0,81861,81970,melchior,81888,81891,Ich,melchior
gdc-coref,str8.0,81861,81970,melchior,81904,81914,mein Herrn,zangler
gdc-coref,str8.0,81861,81970,melchior,81904,81908,mein,melchior
gdc-coref,str8.0,81861,81970,melchior,81950,81954,sich,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,81861,81970,melchior,81955,81961,andere,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,81975,82045,weinberl,81985,81988,Ich,weinberl
gdc-coref,str8.0,81975,82045,weinberl,82000,82022,einem öffentlichen Ort,einem-öffentlichen-Ort
gdc-coref,str8.0,82086,82143,zweiter_kellner,82106,82115,dem Salon,Eleganter-Gartensalon
gdc-coref,str8.0,82148,82190,melchior,82158,82167,Mein Herr,zangler
gdc-coref,str8.0,82148,82190,melchior,82158,82162,Mein,melchior
gdc-coref,str8.0,82195,82252,christoph,82216,82218,er,zangler
gdc-coref,str8.0,82195,82252,christoph,82222,82245,keinen öffentlichen Ort,einem-öffentlichen-Ort
gdc-coref,str8.0,82257,82334,melchior,82291,82294,Sie,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,82257,82334,melchior,82302,82306,sich,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,82257,82334,melchior,82320,82326,Garten,den-Garten
gdc-coref,str8.0,82339,82387,frau_von_fischer,82366,82375,Sein Herr,zangler
gdc-coref,str8.0,82339,82387,frau_von_fischer,82366,82370,Sein,melchior
gdc-coref,str8.0,82392,82521,melchior,82402,82411,Mein Herr,zangler
gdc-coref,str8.0,82392,82521,melchior,82402,82406,Mein,melchior
gdc-coref,str8.0,82392,82521,melchior,82429,82435,jemand,sonders-/-marie
gdc-coref,str8.0,82392,82521,melchior,82467,82476,mein Herr,zangler
gdc-coref,str8.0,82392,82521,melchior,82467,82471,mein,melchior
gdc-coref,str8.0,82392,82521,melchior,82482,82486,sich,zangler
gdc-coref,str8.0,82392,82521,melchior,82499,82511,Ihnen vieren,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,82526,82599,weinberl,82540,82549,wir viere,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,82526,82599,weinberl,82556,82559,uns,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,82526,82599,weinberl,82579,82589,Sein Herrn,zangler
gdc-coref,str8.0,82526,82599,weinberl,82579,82583,Sein,melchior
gdc-coref,str8.0,82604,82817,melchior,82648,82657,mein Herr,zangler
gdc-coref,str8.0,82604,82817,melchior,82648,82652,mein,melchior
gdc-coref,str8.0,82604,82817,melchior,82689,82696,die Tür,eine-Glastüre
gdc-coref,str8.0,82701,82817,_stage,82707,82744,"den Tisch, welchen der Kellner deckte","den-Tisch,-welchen-der-Kellner-deckte"
gdc-coref,str8.0,82701,82817,_stage,82726,82737,der Kellner,zweiter_kellner
gdc-coref,str8.0,82701,82817,_stage,82762,82771,die Mitte,zur-Mitte
gdc-coref,str8.0,82701,82817,_stage,82790,82816,den Tisch der Gesellschaft,den-Tisch
gdc-coref,str8.0,82701,82817,_stage,82800,82816,der Gesellschaft,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,82821,82855,madame_knorr,82844,82847,uns,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,82860,82931,melchior,82875,82890,der dumme Salon,Eleganter-Gartensalon
gdc-coref,str8.0,82860,82931,melchior,82898,82907,der Mitte,der-Mitte
gdc-coref,str8.0,82936,83029,weinberl,82953,82962,Sein Herr,zangler
gdc-coref,str8.0,82936,83029,weinberl,82953,82957,Sein,melchior
gdc-coref,str8.0,82936,83029,weinberl,83014,83016,er,zangler
gdc-coref,str8.0,83034,83326,zweiter_kellner,83051,83054,Man,man
