corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,mvrf.0,46011,46088,frau_weber_mutter,46074,46079,meine,frau_weber_mutter
gdc-coref,mvrf.0,46093,46213,karl,46181,46184,ich,karl
gdc-coref,mvrf.0,46093,46213,karl,46192,46195,ich,karl
gdc-coref,mvrf.0,46218,46262,frau_weber_mutter,46226,46231,Meine,frau_weber_mutter
gdc-coref,mvrf.0,46267,46411,karl,46343,46346,mir,karl
gdc-coref,mvrf.0,46416,46480,frau_weber_mutter,46429,46432,ich,frau_weber_mutter
gdc-coref,mvrf.0,46485,46534,karl,46518,46521,ich,karl
gdc-coref,mvrf.0,46633,46895,frau_weber_mutter,46672,46675,ich,frau_weber_mutter
gdc-coref,mvrf.0,46633,46895,frau_weber_mutter,46704,46707,mir,frau_weber_mutter
gdc-coref,mvrf.0,46633,46895,frau_weber_mutter,46730,46733,ich,frau_weber_mutter
gdc-coref,mvrf.0,46633,46895,frau_weber_mutter,46773,46777,mich,frau_weber_mutter
gdc-coref,mvrf.0,46633,46895,frau_weber_mutter,46852,46855,ich,frau_weber_mutter
gdc-coref,mvrf.0,46633,46895,frau_weber_mutter,46879,46883,mich,frau_weber_mutter
gdc-coref,mvrf.0,47172,47219,karl,47192,47195,ich,karl
gdc-coref,mvrf.0,47271,47403,karl,47286,47289,mir,karl
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47525,47528,Ich,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47554,47557,Ich,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47563,47567,mich,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47585,47588,ich,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47617,47620,ich,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47626,47631,meine,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47714,47717,Ich,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47723,47727,mein,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47749,47752,ich,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47786,47790,mich,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47832,47835,ich,frau_weber_mutter
gdc-coref,mvrf.0,47408,47914,frau_weber_mutter,47859,47863,mich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48048,48051,ich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48062,48066,mich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48122,48125,ich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48169,48172,ich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48198,48201,ich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48261,48264,Ich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48300,48303,ich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48339,48343,mich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48398,48402,mich,frau_weber_mutter
gdc-coref,mvrf.0,47989,48444,frau_weber_mutter,48426,48430,mich,frau_weber_mutter
gdc-coref,mvrf.0,48624,48736,frau_weber_mutter,48632,48635,Ich,frau_weber_mutter
gdc-coref,mvrf.0,48624,48736,frau_weber_mutter,48641,48645,mich,frau_weber_mutter
gdc-coref,mvrf.0,48624,48736,frau_weber_mutter,48699,48702,ich,frau_weber_mutter
gdc-coref,mvrf.0,48805,48870,hecht,48812,48815,Ich,hecht
gdc-coref,mvrf.0,49048,49111,hecht,49070,49073,ich,hecht
gdc-coref,mvrf.0,49116,49163,frau_weber_mutter,49145,49149,mich,frau_weber_mutter
gdc-coref,mvrf.0,49200,49268,frau_weber_mutter,49263,49267,mich,frau_weber_mutter
gdc-coref,mvrf.0,49273,49389,karl,49291,49294,mir,karl
gdc-coref,mvrf.0,49273,49389,karl,49372,49375,ich,karl
gdc-coref,mvrf.0,49273,49389,karl,49376,49379,mir,karl
gdc-coref,mvrf.0,49394,49688,hecht,49441,49444,ich,hecht
gdc-coref,mvrf.0,49394,49688,hecht,49504,49507,Ich,hecht
gdc-coref,mvrf.0,49394,49688,hecht,49545,49549,mich,hecht
gdc-coref,mvrf.0,49394,49688,hecht,49595,49600,meine,hecht
gdc-coref,mvrf.0,49774,50021,hecht,49799,49802,Ich,hecht
gdc-coref,mvrf.0,49774,50021,hecht,49889,49892,ich,hecht
gdc-coref,mvrf.0,49774,50021,hecht,50002,50005,mir,hecht
gdc-coref,mvrf.0,50026,50167,frau_weber_mutter,50076,50080,mich,frau_weber_mutter
gdc-coref,mvrf.0,50172,50387,karl,50249,50252,ich,karl
gdc-coref,mvrf.0,50392,50566,frau_weber_mutter,50545,50549,mich,frau_weber_mutter
gdc-coref,mvrf.0,50638,50857,frau_weber_mutter,50672,50676,mich,frau_weber_mutter
gdc-coref,mvrf.0,50638,50857,frau_weber_mutter,50722,50726,mich,frau_weber_mutter
gdc-coref,mvrf.0,50638,50857,frau_weber_mutter,50780,50783,ich,frau_weber_mutter
gdc-coref,mvrf.0,50638,50857,frau_weber_mutter,50842,50845,Ich,frau_weber_mutter
gdc-coref,mvrf.0,51259,51305,frau_weber_mutter,51289,51292,mir,frau_weber_mutter
gdc-coref,mvrf.0,51344,51773,frau_weber_mutter,51403,51407,mich,frau_weber_mutter
gdc-coref,mvrf.0,51344,51773,frau_weber_mutter,51432,51435,ich,frau_weber_mutter
gdc-coref,mvrf.0,51344,51773,frau_weber_mutter,51490,51496,meinem,frau_weber_mutter
gdc-coref,mvrf.0,51344,51773,frau_weber_mutter,51546,51550,mich,frau_weber_mutter
gdc-coref,mvrf.0,51344,51773,frau_weber_mutter,51598,51601,Ich,frau_weber_mutter
gdc-coref,mvrf.0,51344,51773,frau_weber_mutter,51680,51683,mir,frau_weber_mutter
gdc-coref,mvrf.0,51344,51773,frau_weber_mutter,51731,51734,Ich,frau_weber_mutter
gdc-coref,mvrf.0,51778,51903,hecht,51832,51835,mir,hecht
gdc-coref,mvrf.0,51778,51903,hecht,51861,51864,ich,hecht
gdc-coref,mvrf.0,51778,51903,hecht,51887,51890,ich,hecht
gdc-coref,mvrf.0,51908,52192,frau_weber_mutter,51930,51933,mir,frau_weber_mutter
gdc-coref,mvrf.0,51908,52192,frau_weber_mutter,52007,52010,mir,frau_weber_mutter
gdc-coref,mvrf.0,51908,52192,frau_weber_mutter,52101,52105,mich,frau_weber_mutter
gdc-coref,mvrf.0,52255,52378,frau_weber_mutter,52333,52336,ich,frau_weber_mutter
gdc-coref,mvrf.0,52255,52378,frau_weber_mutter,52362,52365,ich,frau_weber_mutter
gdc-coref,mvrf.0,52383,52454,hecht,52428,52431,ich,hecht
gdc-coref,mvrf.0,52459,52618,frau_weber_mutter,52467,52470,Ich,frau_weber_mutter
gdc-coref,mvrf.0,52459,52618,frau_weber_mutter,52495,52498,ich,frau_weber_mutter
gdc-coref,mvrf.0,52459,52618,frau_weber_mutter,52554,52557,mir,frau_weber_mutter
gdc-coref,mvrf.0,52459,52618,frau_weber_mutter,52596,52599,ich,frau_weber_mutter
gdc-coref,mvrf.0,52623,52705,hecht,52639,52642,ich,hecht
gdc-coref,mvrf.0,52623,52705,hecht,52664,52668,mich,hecht
gdc-coref,mvrf.0,52816,52862,frau_weber_mutter,52841,52845,mich,frau_weber_mutter
gdc-coref,mvrf.0,52867,52964,hecht,52902,52905,ich,hecht
gdc-coref,mvrf.0,52867,52964,hecht,52959,52963,mich,hecht
gdc-coref,mvrf.0,53156,53275,hecht,53163,53166,Ich,hecht
gdc-coref,mvrf.0,53156,53275,hecht,53173,53177,mich,hecht
gdc-coref,mvrf.0,53156,53275,hecht,53192,53195,ich,hecht
gdc-coref,mvrf.0,53280,53337,frau_weber_mutter,53305,53308,ich,frau_weber_mutter
gdc-coref,mvrf.0,53342,53381,hecht,53365,53368,Ich,hecht
gdc-coref,mvrf.0,53386,53682,frau_weber_mutter,53487,53490,mir,frau_weber_mutter
gdc-coref,mvrf.0,53386,53682,frau_weber_mutter,53511,53515,mich,frau_weber_mutter
gdc-coref,mvrf.0,53386,53682,frau_weber_mutter,53572,53575,ich,frau_weber_mutter
gdc-coref,mvrf.0,53386,53682,frau_weber_mutter,53595,53598,ich,frau_weber_mutter
gdc-coref,mvrf.0,53386,53682,frau_weber_mutter,53619,53623,mich,frau_weber_mutter
gdc-coref,mvrf.0,53687,53813,hecht,53730,53733,Ich,hecht
gdc-coref,mvrf.0,53960,54064,hecht,53974,53977,ich,hecht
gdc-coref,mvrf.0,54132,54526,johanna,54463,54467,mich,johanna
gdc-coref,mvrf.0,54132,54526,johanna,54496,54499,ich,johanna
gdc-coref,mvrf.0,54655,54722,johanna,54669,54672,ich,johanna
gdc-coref,mvrf.0,55035,55085,johanna,55051,55055,mich,johanna
gdc-coref,mvrf.0,55090,55252,frau_weber_mutter,55118,55121,Ich,frau_weber_mutter
gdc-coref,mvrf.0,55090,55252,frau_weber_mutter,55157,55160,mir,frau_weber_mutter
gdc-coref,mvrf.0,55257,55366,johanna,55299,55302,ich,johanna
gdc-coref,mvrf.0,55257,55366,johanna,55339,55342,ich,johanna
gdc-coref,mvrf.0,55508,55555,johanna,55533,55536,Ich,johanna
gdc-coref,mvrf.0,55922,56049,johanna,55985,55988,ich,johanna
gdc-coref,mvrf.0,55922,56049,johanna,55995,55999,mein,johanna
gdc-coref,mvrf.0,56150,56281,johanna,56183,56186,ich,johanna
gdc-coref,mvrf.0,56150,56281,johanna,56269,56272,ich,johanna
gdc-coref,mvrf.0,56458,56565,hecht,56515,56518,Ich,hecht
gdc-coref,mvrf.0,56570,56604,johanna,56579,56582,Ich,johanna
gdc-coref,mvrf.0,56570,56604,johanna,56592,56596,mein,johanna
gdc-coref,mvrf.0,56726,56900,johanna,56735,56739,Mein,johanna
gdc-coref,mvrf.0,56726,56900,johanna,56790,56794,mich,johanna
gdc-coref,mvrf.0,56726,56900,johanna,56821,56824,ich,johanna
gdc-coref,mvrf.0,56726,56900,johanna,56868,56871,ich,johanna
gdc-coref,mvrf.0,57069,57200,johanna,57078,57081,Ich,johanna
gdc-coref,mvrf.0,57069,57200,johanna,57114,57117,ich,johanna
gdc-coref,mvrf.0,57069,57200,johanna,57148,57151,Ich,johanna
gdc-coref,mvrf.0,57069,57200,johanna,57188,57191,ich,johanna
gdc-coref,mvrf.0,57249,57340,frau_weber_mutter,57294,57299,meine,frau_weber_mutter
gdc-coref,mvrf.0,57345,57415,johanna,57354,57357,Ich,johanna
gdc-coref,mvrf.0,57451,57553,johanna,57471,57475,mich,johanna
gdc-coref,mvrf.0,57687,57747,hecht,57722,57725,ich,hecht
gdc-coref,mvrf.0,57897,57950,hecht,57916,57919,ich,hecht
gdc-coref,mvrf.0,58008,58283,hecht,58026,58030,mein,hecht
gdc-coref,mvrf.0,58008,58283,hecht,58079,58082,Ich,hecht
gdc-coref,mvrf.0,58008,58283,hecht,58172,58175,ich,hecht
gdc-coref,mvrf.0,58008,58283,hecht,58218,58221,ich,hecht
gdc-coref,mvrf.0,58397,58439,hecht,58425,58428,ich,hecht
gdc-coref,mvrf.0,58493,58626,hecht,58511,58514,ich,hecht
gdc-coref,mvrf.0,58493,58626,hecht,58558,58561,ich,hecht
gdc-coref,mvrf.0,58754,58985,frau_weber_mutter,58771,58774,ich,frau_weber_mutter
gdc-coref,mvrf.0,58754,58985,frau_weber_mutter,58790,58793,Ich,frau_weber_mutter
gdc-coref,mvrf.0,59134,59169,frau_weber_mutter,59158,59161,mir,frau_weber_mutter
gdc-coref,mvrf.0,59174,59244,selma,59202,59205,mir,selma
gdc-coref,mvrf.0,59174,59244,selma,59207,59210,Ich,selma
gdc-coref,mvrf.0,60080,60171,selma,60145,60148,mir,selma
gdc-coref,mvrf.0,60176,60756,luestling,60316,60322,meiner,luestling
gdc-coref,mvrf.0,60176,60756,luestling,60344,60347,ich,luestling
gdc-coref,mvrf.0,60176,60756,luestling,60386,60389,ich,luestling
gdc-coref,mvrf.0,60176,60756,luestling,60417,60420,Ich,luestling
gdc-coref,mvrf.0,60176,60756,luestling,60509,60512,Ich,luestling
gdc-coref,mvrf.0,60176,60756,luestling,60655,60658,ich,luestling
gdc-coref,mvrf.0,60176,60756,luestling,60717,60721,mein,luestling
gdc-coref,mvrf.0,60761,60811,selma,60793,60796,ich,selma
gdc-coref,mvrf.0,60816,60892,frau_weber_mutter,60858,60862,mich,frau_weber_mutter
gdc-coref,mvrf.0,60897,60933,luestling,60907,60910,Ich,luestling
gdc-coref,mvrf.0,61010,61061,luestling,61025,61028,ich,luestling
gdc-coref,mvrf.0,61066,61151,frau_weber_mutter,61086,61092,meinem,frau_weber_mutter
gdc-coref,mvrf.0,61246,61335,luestling,61260,61263,ich,luestling
gdc-coref,mvrf.0,61246,61335,luestling,61265,61268,ich,luestling
gdc-coref,mvrf.0,61339,61550,luestling,61381,61384,mir,luestling
gdc-coref,mvrf.0,61555,61618,hecht,61577,61580,ich,hecht
gdc-coref,mvrf.0,61555,61618,hecht,61609,61613,mich,hecht
gdc-coref,mvrf.0,63304,63364,johanna,63321,63325,mich,johanna
gdc-coref,mvrf.0,63304,63364,johanna,63341,63344,ich,johanna
gdc-coref,mvrf.0,63458,63509,lothar_weber_vater,63465,63468,Ich,lothar_weber_vater
gdc-coref,mvrf.0,63514,63576,johanna,63553,63556,Ich,johanna
gdc-coref,mvrf.0,63582,63676,lothar_weber_vater,63605,63608,ich,lothar_weber_vater
gdc-coref,mvrf.0,63582,63676,lothar_weber_vater,63609,63613,mich,lothar_weber_vater
gdc-coref,mvrf.0,63582,63676,lothar_weber_vater,63647,63650,Ich,lothar_weber_vater
gdc-coref,mvrf.0,63681,63782,johanna,63761,63764,mir,johanna
gdc-coref,mvrf.0,63927,63979,lothar_weber_vater,63943,63947,mein,lothar_weber_vater
gdc-coref,mvrf.0,63927,63979,lothar_weber_vater,63966,63970,mein,lothar_weber_vater
gdc-coref,mvrf.0,63984,64398,johanna,64320,64323,ich,johanna
gdc-coref,mvrf.0,63984,64398,johanna,64332,64335,Ich,johanna
gdc-coref,mvrf.0,64403,64432,lothar_weber_vater,64420,64423,Ich,lothar_weber_vater
gdc-coref,mvrf.0,64437,64482,johanna,64450,64453,Ich,johanna
gdc-coref,mvrf.0,64487,64544,lothar_weber_vater,64494,64497,Ich,lothar_weber_vater
gdc-coref,mvrf.0,64487,64544,lothar_weber_vater,64532,64537,meine,lothar_weber_vater
gdc-coref,mvrf.0,64549,64745,johanna,64602,64606,mich,johanna
gdc-coref,mvrf.0,64750,64824,lothar_weber_vater,64814,64818,mein,lothar_weber_vater
gdc-coref,mvrf.0,64829,64998,johanna,64881,64884,mir,johanna
gdc-coref,mvrf.0,65003,65089,lothar_weber_vater,65010,65013,Ich,lothar_weber_vater
gdc-coref,mvrf.0,65094,65162,johanna,65106,65112,meinen,johanna
gdc-coref,mvrf.0,65167,65317,lothar_weber_vater,65178,65184,meiner,lothar_weber_vater
gdc-coref,mvrf.0,65440,65485,johanna,65457,65460,mir,johanna
gdc-coref,mvrf.0,65519,65711,johanna,65537,65540,Ich,johanna
gdc-coref,mvrf.0,65519,65711,johanna,65626,65629,ich,johanna
gdc-coref,mvrf.0,65519,65711,johanna,65688,65691,ich,johanna
gdc-coref,mvrf.0,65519,65711,johanna,65697,65701,mich,johanna
gdc-coref,mvrf.0,65716,65746,lothar_weber_vater,65734,65740,meinem,lothar_weber_vater
gdc-coref,mvrf.0,65751,65857,johanna,65771,65774,ich,johanna
gdc-coref,mvrf.0,65751,65857,johanna,65800,65803,mir,johanna
gdc-coref,mvrf.0,65862,66140,lothar_weber_vater,65906,65909,mir,lothar_weber_vater
gdc-coref,mvrf.0,65862,66140,lothar_weber_vater,65948,65951,ich,lothar_weber_vater
gdc-coref,mvrf.0,65862,66140,lothar_weber_vater,65981,65985,mich,lothar_weber_vater
gdc-coref,mvrf.0,66310,66345,lothar_weber_vater,66317,66320,Ich,lothar_weber_vater
gdc-coref,mvrf.0,66350,66638,johanna,66462,66465,Ich,johanna
gdc-coref,mvrf.0,66642,66747,lothar_weber_vater,66709,66713,mein,lothar_weber_vater
gdc-coref,mvrf.0,66642,66747,lothar_weber_vater,66729,66732,ich,lothar_weber_vater
gdc-coref,mvrf.0,66752,66966,johanna,66882,66885,ich,johanna
gdc-coref,mvrf.0,66752,66966,johanna,66896,66899,ich,johanna
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67140,67143,Ich,lothar_weber_vater
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67148,67152,mich,lothar_weber_vater
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67188,67191,ich,lothar_weber_vater
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67227,67230,ich,lothar_weber_vater
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67252,67255,Ich,lothar_weber_vater
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67282,67286,mich,lothar_weber_vater
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67389,67392,ich,lothar_weber_vater
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67409,67412,Ich,lothar_weber_vater
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67418,67422,mein,lothar_weber_vater
gdc-coref,mvrf.0,67106,67740,lothar_weber_vater,67562,67565,mir,lothar_weber_vater
gdc-coref,mvrf.0,68235,68329,lothar_weber_vater,68280,68283,mir,lothar_weber_vater
gdc-coref,mvrf.0,68235,68329,lothar_weber_vater,68303,68306,ich,lothar_weber_vater
gdc-coref,mvrf.0,68334,68360,johanna,68353,68356,ich,johanna
gdc-coref,mvrf.0,68365,68435,lothar_weber_vater,68381,68385,mein,lothar_weber_vater
gdc-coref,mvrf.0,68601,68651,johanna,68627,68630,Ich,johanna
gdc-coref,mvrf.0,69180,69642,karl,69326,69329,ich,karl
gdc-coref,mvrf.0,69180,69642,karl,69431,69435,mich,karl
gdc-coref,mvrf.0,69180,69642,karl,69485,69488,ich,karl
gdc-coref,mvrf.0,69701,69764,lothar_weber_vater,69714,69717,ich,lothar_weber_vater
gdc-coref,mvrf.0,69701,69764,lothar_weber_vater,69737,69740,ich,lothar_weber_vater
gdc-coref,mvrf.0,69769,69804,karl,69782,69786,mich,karl
gdc-coref,mvrf.0,69809,69874,lothar_weber_vater,69816,69819,Ich,lothar_weber_vater
gdc-coref,mvrf.0,69809,69874,lothar_weber_vater,69863,69866,mir,lothar_weber_vater
gdc-coref,mvrf.0,69966,70018,johanna,69984,69988,mich,johanna
gdc-coref,mvrf.0,70023,70110,karl,70036,70040,mich,karl
gdc-coref,mvrf.0,70023,70110,karl,70072,70075,Ich,karl
gdc-coref,mvrf.0,70167,70233,johanna,70180,70183,ich,johanna
gdc-coref,mvrf.0,70280,70349,johanna,70299,70302,ich,johanna
gdc-coref,mvrf.0,70280,70349,johanna,70327,70330,ich,johanna
gdc-coref,mvrf.0,70509,70626,karl,70538,70542,mich,karl
gdc-coref,mvrf.0,70509,70626,karl,70554,70557,Ich,karl
gdc-coref,mvrf.0,70509,70626,karl,70607,70610,ich,karl
gdc-coref,mvrf.0,70631,70685,johanna,70665,70669,mich,johanna
gdc-coref,mvrf.0,70736,70811,johanna,70745,70748,Ich,johanna
gdc-coref,mvrf.0,70816,70869,karl,70848,70851,Ich,karl
gdc-coref,mvrf.0,70874,71059,johanna,70923,70926,ich,johanna
gdc-coref,mvrf.0,70874,71059,johanna,70941,70944,ich,johanna
gdc-coref,mvrf.0,71065,71131,lothar_weber_vater,71086,71090,mich,lothar_weber_vater
gdc-coref,mvrf.0,71136,71678,karl,71308,71314,meinen,karl
gdc-coref,mvrf.0,71136,71678,karl,71516,71519,ich,karl
gdc-coref,mvrf.0,71683,71899,johanna,71761,71765,mich,johanna
gdc-coref,mvrf.0,71683,71899,johanna,71800,71804,mein,johanna
gdc-coref,mvrf.0,71683,71899,johanna,71849,71852,ich,johanna
gdc-coref,mvrf.0,71904,72291,lothar_weber_vater,71943,71946,mir,lothar_weber_vater
gdc-coref,mvrf.0,71904,72291,lothar_weber_vater,71984,71987,ich,lothar_weber_vater
gdc-coref,mvrf.0,71904,72291,lothar_weber_vater,72061,72064,Ich,lothar_weber_vater
gdc-coref,mvrf.0,71904,72291,lothar_weber_vater,72120,72123,mir,lothar_weber_vater
gdc-coref,mvrf.0,71904,72291,lothar_weber_vater,72129,72132,ich,lothar_weber_vater
gdc-coref,mvrf.0,71904,72291,lothar_weber_vater,72174,72177,ich,lothar_weber_vater
gdc-coref,mvrf.0,71904,72291,lothar_weber_vater,72236,72240,mich,lothar_weber_vater
gdc-coref,mvrf.0,71904,72291,lothar_weber_vater,72242,72245,Ich,lothar_weber_vater
gdc-coref,mvrf.0,72296,72343,karl,72319,72322,mir,karl
gdc-coref,mvrf.0,72348,72465,lothar_weber_vater,72355,72358,Ich,lothar_weber_vater
gdc-coref,mvrf.0,72348,72465,lothar_weber_vater,72379,72382,ich,lothar_weber_vater
gdc-coref,mvrf.0,72470,72725,karl,72480,72483,ich,karl
gdc-coref,mvrf.0,72470,72725,karl,72546,72550,mich,karl
gdc-coref,mvrf.0,72470,72725,karl,72614,72617,Ich,karl
gdc-coref,mvrf.0,72470,72725,karl,72638,72643,meine,karl
gdc-coref,mvrf.0,72470,72725,karl,72659,72662,mir,karl
gdc-coref,mvrf.0,72470,72725,karl,72663,72667,mein,karl
gdc-coref,mvrf.0,72470,72725,karl,72700,72704,mich,karl
gdc-coref,mvrf.0,72730,72859,lothar_weber_vater,72743,72746,ich,lothar_weber_vater
gdc-coref,mvrf.0,72730,72859,lothar_weber_vater,72841,72844,mir,lothar_weber_vater
gdc-coref,mvrf.0,72864,72992,karl,72870,72874,Mein,karl
gdc-coref,mvrf.0,72864,72992,karl,72902,72906,mich,karl
gdc-coref,mvrf.0,72864,72992,karl,72971,72974,mir,karl
gdc-coref,mvrf.0,72997,73038,lothar_weber_vater,73010,73013,Ich,lothar_weber_vater
gdc-coref,mvrf.0,73043,73150,karl,73049,73052,Ich,karl
gdc-coref,mvrf.0,73043,73150,karl,73101,73104,ich,karl
gdc-coref,mvrf.0,73043,73150,karl,73125,73128,ich,karl
gdc-coref,mvrf.0,73191,73269,johanna,73241,73244,ich,johanna
gdc-coref,mvrf.0,73274,73322,lothar_weber_vater,73304,73308,mich,lothar_weber_vater
gdc-coref,mvrf.0,73401,73460,johanna,73432,73435,ich,johanna
gdc-coref,mvrf.0,73465,73650,karl,73505,73509,mich,karl
gdc-coref,mvrf.0,73465,73650,karl,73637,73640,ich,karl
gdc-coref,mvrf.0,73655,73803,johanna,73704,73707,ich,johanna
gdc-coref,mvrf.0,73655,73803,johanna,73748,73751,ich,johanna
gdc-coref,mvrf.0,73655,73803,johanna,73778,73781,mir,johanna
gdc-coref,mvrf.0,73808,73984,karl,73839,73843,mein,karl
gdc-coref,mvrf.0,73808,73984,karl,73918,73922,Mich,karl
gdc-coref,mvrf.0,73808,73984,karl,73936,73940,mein,karl
gdc-coref,mvrf.0,73808,73984,karl,73974,73977,ich,karl
gdc-coref,mvrf.0,73989,74226,lothar_weber_vater,74007,74011,mich,lothar_weber_vater
gdc-coref,mvrf.0,73989,74226,lothar_weber_vater,74058,74061,ich,lothar_weber_vater
gdc-coref,mvrf.0,74231,74407,karl,74363,74366,ich,karl
gdc-coref,mvrf.0,74845,75033,karl,75001,75005,mich,karl
gdc-coref,mvrf.0,74845,75033,karl,75007,75010,ich,karl
gdc-coref,mvrf.0,74845,75033,karl,75018,75021,mir,karl
gdc-coref,mvrf.0,75038,75212,lothar_weber_vater,75064,75067,ich,lothar_weber_vater
gdc-coref,mvrf.0,75449,75477,mariechen_marie,75466,75469,mir,mariechen_marie
gdc-coref,mvrf.0,75581,75664,karl,75612,75615,ich,karl
gdc-coref,mvrf.0,75581,75664,karl,75637,75640,ich,karl
gdc-coref,mvrf.0,75705,75780,karl,75731,75734,ich,karl
gdc-coref,mvrf.0,75785,75860,mariechen_marie,75806,75810,mein,mariechen_marie
gdc-coref,mvrf.0,75920,75946,mariechen_marie,75937,75941,mich,mariechen_marie
gdc-coref,mvrf.0,75951,76010,karl,75983,75986,Ich,karl
gdc-coref,mvrf.0,76015,76054,lothar_weber_vater,76022,76025,Ich,lothar_weber_vater
gdc-coref,mvrf.0,76099,76215,johanna,76108,76111,Ich,johanna
gdc-coref,mvrf.0,76099,76215,johanna,76172,76175,mir,johanna
gdc-coref,mvrf.0,76099,76215,johanna,76194,76198,mich,johanna
gdc-coref,mvrf.0,76269,76490,karl,76310,76315,Meine,karl
gdc-coref,mvrf.0,76269,76490,karl,76347,76350,ich,karl
gdc-coref,mvrf.0,76269,76490,karl,76351,76355,mich,karl
gdc-coref,mvrf.0,76269,76490,karl,76419,76422,ich,karl
gdc-coref,mvrf.0,76269,76490,karl,76446,76449,mir,karl
gdc-coref,mvrf.0,76269,76490,karl,76474,76477,ich,karl
gdc-coref,mvrf.0,76269,76490,karl,76486,76489,mir,karl
gdc-coref,mvrf.0,76534,76660,johanna,76543,76546,Ich,johanna
gdc-coref,mvrf.0,76534,76660,johanna,76558,76561,ich,johanna
gdc-coref,mvrf.0,76665,76701,karl,76682,76685,ich,karl
gdc-coref,mvrf.0,76706,76762,mariechen_marie,76748,76751,mir,mariechen_marie
gdc-coref,mvrf.0,76767,76885,karl,76816,76819,ich,karl
gdc-coref,mvrf.0,76952,77020,mariechen_marie,76993,76996,ich,mariechen_marie
gdc-coref,mvrf.0,76952,77020,mariechen_marie,77006,77009,ich,mariechen_marie
gdc-coref,mvrf.0,77072,77110,mariechen_marie,77079,77082,Ich,mariechen_marie
gdc-coref,mvrf.0,77072,77110,mariechen_marie,77087,77091,mich,mariechen_marie
gdc-coref,mvrf.0,77115,77147,karl,77143,77146,ich,karl
gdc-coref,mvrf.0,77259,77497,johanna,77281,77284,ich,johanna
gdc-coref,mvrf.0,77501,77550,lothar_weber_vater,77546,77549,mir,lothar_weber_vater
gdc-coref,mvrf.0,77555,77662,frau_weber_mutter,77586,77589,ich,frau_weber_mutter
gdc-coref,mvrf.0,77667,77705,lothar_weber_vater,77692,77697,meine,lothar_weber_vater
gdc-coref,mvrf.0,77781,77830,lothar_weber_vater,77798,77801,ich,lothar_weber_vater
gdc-coref,mvrf.0,77835,77932,frau_weber_mutter,77855,77859,mich,frau_weber_mutter
gdc-coref,mvrf.0,77835,77932,frau_weber_mutter,77861,77864,ich,frau_weber_mutter
gdc-coref,mvrf.0,77835,77932,frau_weber_mutter,77896,77900,Mein,frau_weber_mutter
gdc-coref,mvrf.0,77937,78038,lothar_weber_vater,77995,77998,Ich,lothar_weber_vater
gdc-coref,mvrf.0,78673,78723,frau_weber_mutter,78700,78703,mir,frau_weber_mutter
gdc-coref,mvrf.0,78802,78974,frau_weber_mutter,78846,78849,Ich,frau_weber_mutter
gdc-coref,mvrf.0,78979,79122,lothar_weber_vater,79005,79008,mir,lothar_weber_vater
gdc-coref,mvrf.0,78979,79122,lothar_weber_vater,79033,79036,ich,lothar_weber_vater
gdc-coref,mvrf.0,78979,79122,lothar_weber_vater,79053,79056,Ich,lothar_weber_vater
gdc-coref,mvrf.0,79209,79297,karl,79281,79285,mein,karl
gdc-coref,mvrf.0,79366,79614,karl,79408,79412,mein,karl
