corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,sjhr.0,51387,51573,präzold,51557,51560,ich,präzold
gdc-coref,sjhr.0,51815,51892,schenk,51824,51827,Ich,schenk
gdc-coref,sjhr.0,51956,52022,klagenfurter,51971,51974,Ich,klagenfurter
gdc-coref,sjhr.0,52028,52116,präzold,52043,52046,ich,präzold
gdc-coref,sjhr.0,52028,52116,präzold,52084,52087,mir,präzold
gdc-coref,sjhr.0,52664,52781,strauss,52680,52683,ich,strauss
gdc-coref,sjhr.0,52664,52781,strauss,52689,52692,mir,strauss
gdc-coref,sjhr.0,53108,53398,strauss,53118,53121,Ich,strauss
gdc-coref,sjhr.0,53108,53398,strauss,53183,53189,meiner,strauss
gdc-coref,sjhr.0,53462,53571,strauss,53472,53475,Ich,strauss
gdc-coref,sjhr.0,53576,53628,dietrich,53614,53617,ich,dietrich
gdc-coref,sjhr.0,53894,54106,schenk,53938,53943,Meine,schenk
gdc-coref,sjhr.0,53894,54106,schenk,53956,53959,ich,schenk
gdc-coref,sjhr.0,54111,54198,strauss,54167,54170,ich,strauss
gdc-coref,sjhr.0,54111,54198,strauss,54171,54175,mich,strauss
gdc-coref,sjhr.0,54261,54374,werra,54269,54272,Ich,werra
gdc-coref,sjhr.0,54261,54374,werra,54308,54311,Ich,werra
gdc-coref,sjhr.0,54435,54492,schenk,54456,54459,mir,schenk
gdc-coref,sjhr.0,54497,54534,klagenfurter,54516,54519,mir,klagenfurter
gdc-coref,sjhr.0,54539,54568,dietrich,54550,54553,Mir,dietrich
gdc-coref,sjhr.0,55044,55120,schenk,55053,55056,Mir,schenk
gdc-coref,sjhr.0,55423,55627,trotz,55474,55477,mir,trotz
gdc-coref,sjhr.0,55423,55627,trotz,55595,55598,Ich,trotz
gdc-coref,sjhr.0,55679,55827,trotz,55717,55720,ich,trotz
gdc-coref,sjhr.0,55679,55827,trotz,55732,55736,mich,trotz
gdc-coref,sjhr.0,55880,56179,trotz,56146,56149,Ich,trotz
gdc-coref,sjhr.0,56219,56622,trotz,56560,56563,ich,trotz
gdc-coref,sjhr.0,56219,56622,trotz,56576,56579,ich,trotz
gdc-coref,sjhr.0,56919,56999,dietrich,56930,56933,Ich,dietrich
gdc-coref,sjhr.0,56919,56999,dietrich,56937,56940,Ich,dietrich
gdc-coref,sjhr.0,56919,56999,dietrich,56952,56957,meine,dietrich
gdc-coref,sjhr.0,56919,56999,dietrich,56965,56968,Mir,dietrich
gdc-coref,sjhr.0,57004,57084,klagenfurter,57026,57029,ich,klagenfurter
gdc-coref,sjhr.0,57004,57084,klagenfurter,57050,57053,ich,klagenfurter
gdc-coref,sjhr.0,57707,57888,klagenfurter,57790,57793,Ich,klagenfurter
gdc-coref,sjhr.0,57707,57888,klagenfurter,57872,57875,ich,klagenfurter
gdc-coref,sjhr.0,58348,58451,schenk,58357,58360,Ich,schenk
gdc-coref,sjhr.0,58456,58533,klagenfurter,58502,58505,mir,klagenfurter
gdc-coref,sjhr.0,59000,59235,werra,59096,59101,meine,werra
gdc-coref,sjhr.0,59000,59235,werra,59157,59163,meines,werra
gdc-coref,sjhr.0,59000,59235,werra,59231,59234,mir,werra
gdc-coref,sjhr.0,59240,59344,seebald,59280,59284,mich,seebald
gdc-coref,sjhr.0,59349,59448,klara,59362,59365,mir,klara
gdc-coref,sjhr.0,59613,60036,seebald,59703,59707,mich,seebald
gdc-coref,sjhr.0,59613,60036,seebald,59731,59736,meine,seebald
gdc-coref,sjhr.0,60418,60656,strauss,60442,60445,Ich,strauss
gdc-coref,sjhr.0,60746,60800,strauss,60770,60773,ich,strauss
gdc-coref,sjhr.0,60850,61008,seebald,60887,60890,Ich,seebald
gdc-coref,sjhr.0,61013,61169,strauss,61027,61030,ich,strauss
gdc-coref,sjhr.0,61174,61316,lecharjow,61199,61202,mir,lecharjow
gdc-coref,sjhr.0,61174,61316,lecharjow,61264,61267,mir,lecharjow
gdc-coref,sjhr.0,61761,62110,lecharjow,61817,61820,mir,lecharjow
gdc-coref,sjhr.0,61761,62110,lecharjow,61829,61832,ich,lecharjow
gdc-coref,sjhr.0,61761,62110,lecharjow,61954,61957,ich,lecharjow
gdc-coref,sjhr.0,61761,62110,lecharjow,61987,61990,ich,lecharjow
gdc-coref,sjhr.0,62318,62404,strauss,62328,62331,Ich,strauss
gdc-coref,sjhr.0,62682,63112,seebald,62692,62695,Ich,seebald
gdc-coref,sjhr.0,62682,63112,seebald,62725,62730,meine,seebald
gdc-coref,sjhr.0,62682,63112,seebald,63014,63017,Ich,seebald
gdc-coref,sjhr.0,63472,63938,seebald,63614,63617,ich,seebald
gdc-coref,sjhr.0,63472,63938,seebald,63618,63621,mir,seebald
gdc-coref,sjhr.0,63472,63938,seebald,63627,63630,ich,seebald
gdc-coref,sjhr.0,64640,64894,seebald,64650,64653,Ich,seebald
gdc-coref,sjhr.0,64640,64894,seebald,64724,64727,ich,seebald
gdc-coref,sjhr.0,64995,65521,flora,65158,65161,ich,flora
gdc-coref,sjhr.0,66950,67183,lecharjow,67035,67038,ich,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67273,67276,Ich,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67296,67299,ich,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67317,67320,mir,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67480,67484,mich,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67490,67493,ich,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67508,67511,ich,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67655,67658,ich,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67700,67704,mich,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67759,67762,ich,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67792,67798,meiner,lecharjow
gdc-coref,sjhr.0,67237,67907,lecharjow,67813,67816,ich,lecharjow
gdc-coref,sjhr.0,67988,68043,lecharjow,68016,68019,ich,lecharjow
gdc-coref,sjhr.0,68309,69282,seebald,68573,68576,ich,seebald
gdc-coref,sjhr.0,68309,69282,seebald,68957,68960,ich,seebald
gdc-coref,sjhr.0,68309,69282,seebald,68961,68965,mein,seebald
gdc-coref,sjhr.0,69329,69421,strauss,69378,69381,ich,strauss
gdc-coref,sjhr.0,69329,69421,strauss,69382,69386,mich,strauss
gdc-coref,sjhr.0,69426,69639,seebald,69515,69518,Ich,seebald
gdc-coref,sjhr.0,69426,69639,seebald,69523,69529,meinen,seebald
gdc-coref,sjhr.0,69426,69639,seebald,69542,69546,mich,seebald
gdc-coref,sjhr.0,69426,69639,seebald,69555,69561,meinen,seebald
gdc-coref,sjhr.0,69644,69718,werra,69657,69660,ich,werra
gdc-coref,sjhr.0,70585,70723,werra,70718,70721,ich,werra
gdc-coref,sjhr.0,71040,71129,rosa,71047,71050,Ich,rosa
gdc-coref,sjhr.0,71040,71129,rosa,71094,71097,Ich,rosa
gdc-coref,sjhr.0,71267,71354,klagenfurter,71287,71291,mich,klagenfurter
gdc-coref,sjhr.0,71837,71876,flora,71850,71853,ich,flora
gdc-coref,sjhr.0,71979,72039,seebald,72015,72018,ich,seebald
gdc-coref,sjhr.0,72122,72250,seebald,72132,72135,Ich,seebald
gdc-coref,sjhr.0,72122,72250,seebald,72193,72196,Ich,seebald
gdc-coref,sjhr.0,72122,72250,seebald,72234,72237,mir,seebald
gdc-coref,sjhr.0,72391,72503,lecharjow,72408,72411,ich,lecharjow
gdc-coref,sjhr.0,72508,72627,trotz,72559,72562,Ich,trotz
gdc-coref,sjhr.0,72508,72627,trotz,72583,72586,ich,trotz
gdc-coref,sjhr.0,73617,73761,rosa,73670,73673,mir,rosa
gdc-coref,sjhr.0,74087,74110,seebald,74097,74101,Mich,seebald
gdc-coref,sjhr.0,74255,74297,seebald,74279,74282,ich,seebald
gdc-coref,sjhr.0,74695,74849,seebald,74723,74726,Ich,seebald
gdc-coref,sjhr.0,74695,74849,seebald,74786,74789,ich,seebald
gdc-coref,sjhr.0,74695,74849,seebald,74810,74813,ich,seebald
gdc-coref,sjhr.0,74854,75071,lecharjow,74875,74878,ich,lecharjow
gdc-coref,sjhr.0,74854,75071,lecharjow,74933,74936,ich,lecharjow
gdc-coref,sjhr.0,75113,75171,seebald,75140,75143,ich,seebald
gdc-coref,sjhr.0,75176,75886,lecharjow,75234,75237,ich,lecharjow
gdc-coref,sjhr.0,75176,75886,lecharjow,75261,75264,Ich,lecharjow
gdc-coref,sjhr.0,76012,76777,lecharjow,76735,76738,ich,lecharjow
gdc-coref,sjhr.0,76782,76875,seebald,76808,76811,ich,seebald
gdc-coref,sjhr.0,76880,77128,lecharjow,76892,76895,Ich,lecharjow
gdc-coref,sjhr.0,76880,77128,lecharjow,76919,76922,ich,lecharjow
gdc-coref,sjhr.0,77182,77280,seebald,77223,77226,Ich,seebald
gdc-coref,sjhr.0,77285,77368,schenk,77294,77297,Ich,schenk
gdc-coref,sjhr.0,77373,77401,flora,77392,77395,ich,flora
gdc-coref,sjhr.0,77406,77504,seebald,77432,77436,mich,seebald
gdc-coref,sjhr.0,77659,77799,seebald,77682,77685,Ich,seebald
gdc-coref,sjhr.0,77804,77890,lassmann,77815,77818,Ich,lassmann
gdc-coref,sjhr.0,77954,78149,frau_lassmann,78016,78019,ich,frau_lassmann
gdc-coref,sjhr.0,78681,78769,schenk,78722,78727,Meine,schenk
gdc-coref,sjhr.0,78775,78894,flora,78851,78854,ich,flora
gdc-coref,sjhr.0,79010,79083,rosa,79017,79020,Ich,rosa
gdc-coref,sjhr.0,79662,79724,lassmann,79699,79702,ich,lassmann
gdc-coref,sjhr.0,79798,79880,lassmann,79817,79820,ich,lassmann
gdc-coref,sjhr.0,79798,79880,lassmann,79835,79838,ich,lassmann
gdc-coref,sjhr.0,79985,80055,lassmann,80005,80008,ich,lassmann
gdc-coref,sjhr.0,80128,80194,lassmann,80148,80152,mich,lassmann
gdc-coref,sjhr.0,80199,80394,frau_lassmann,80264,80267,Ich,frau_lassmann
gdc-coref,sjhr.0,80399,80521,lassmann,80423,80426,ich,lassmann
gdc-coref,sjhr.0,80399,80521,lassmann,80502,80505,Mir,lassmann
gdc-coref,sjhr.0,81039,81152,seebald,81049,81052,Ich,seebald
gdc-coref,sjhr.0,81039,81152,seebald,81094,81097,Ich,seebald
gdc-coref,sjhr.0,81039,81152,seebald,81135,81139,mich,seebald
gdc-coref,sjhr.0,81333,81363,seebald,81343,81346,Ich,seebald
gdc-coref,sjhr.0,81567,82053,lassmann,81639,81642,ich,lassmann
gdc-coref,sjhr.0,81567,82053,lassmann,81978,81981,Ich,lassmann
gdc-coref,sjhr.0,81567,82053,lassmann,81997,82000,mir,lassmann
gdc-coref,sjhr.0,82154,82511,lassmann,82214,82217,ich,lassmann
gdc-coref,sjhr.0,82154,82511,lassmann,82228,82231,mir,lassmann
gdc-coref,sjhr.0,82154,82511,lassmann,82285,82288,ich,lassmann
gdc-coref,sjhr.0,82154,82511,lassmann,82305,82308,ich,lassmann
gdc-coref,sjhr.0,82154,82511,lassmann,82345,82348,ich,lassmann
gdc-coref,sjhr.0,82154,82511,lassmann,82448,82451,ich,lassmann
gdc-coref,sjhr.0,82154,82511,lassmann,82465,82468,Ich,lassmann
gdc-coref,sjhr.0,82933,83274,seebald,83035,83041,meiner,seebald
gdc-coref,sjhr.0,82933,83274,seebald,83241,83244,ich,seebald
gdc-coref,sjhr.0,82933,83274,seebald,83245,83249,mich,seebald
gdc-coref,sjhr.0,84200,84634,trotz,84208,84211,Ich,trotz
gdc-coref,sjhr.0,84200,84634,trotz,84246,84252,meinem,trotz
gdc-coref,sjhr.0,84822,84966,präzold,84857,84862,meine,präzold
gdc-coref,sjhr.0,84822,84966,präzold,84907,84910,ich,präzold
gdc-coref,sjhr.0,85337,85542,präzold,85401,85405,mich,präzold
gdc-coref,sjhr.0,85337,85542,präzold,85438,85441,ich,präzold
gdc-coref,sjhr.0,85604,85716,präzold,85614,85617,Ich,präzold
gdc-coref,sjhr.0,85765,86122,präzold,85879,85882,ich,präzold
gdc-coref,sjhr.0,85765,86122,präzold,85900,85903,ich,präzold
gdc-coref,sjhr.0,85765,86122,präzold,85938,85941,ich,präzold
gdc-coref,sjhr.0,85765,86122,präzold,85942,85948,meinen,präzold
gdc-coref,sjhr.0,85765,86122,präzold,85986,85989,mir,präzold
gdc-coref,sjhr.0,85765,86122,präzold,86025,86028,ich,präzold
gdc-coref,sjhr.0,85765,86122,präzold,86029,86034,meine,präzold
gdc-coref,sjhr.0,85765,86122,präzold,86042,86045,ich,präzold
gdc-coref,sjhr.0,86349,86393,lassmann,86360,86364,Mich,lassmann
gdc-coref,sjhr.0,86473,86519,präzold,86502,86505,ich,präzold
gdc-coref,sjhr.0,86473,86519,präzold,86506,86510,mich,präzold
gdc-coref,sjhr.0,86592,86676,präzold,86617,86620,ich,präzold
gdc-coref,sjhr.0,86737,86799,seebald,86757,86760,ich,seebald
gdc-coref,sjhr.0,86966,87002,klagenfurter,86981,86984,Ich,klagenfurter
gdc-coref,sjhr.0,87106,87159,rosa,87123,87126,mir,rosa
gdc-coref,sjhr.0,87463,87527,schenk,87523,87526,mir,schenk
gdc-coref,sjhr.0,87532,87589,flora,87546,87549,ich,flora
gdc-coref,sjhr.0,87532,87589,flora,87559,87563,mich,flora
gdc-coref,sjhr.0,87690,87742,schenk,87699,87702,Ich,schenk
gdc-coref,sjhr.0,87690,87742,schenk,87731,87734,mir,schenk
gdc-coref,sjhr.0,87747,87873,flora,87788,87791,Ich,flora
gdc-coref,sjhr.0,88286,88395,trotz,88371,88374,ich,trotz
gdc-coref,sjhr.0,89345,89771,lecharjow,89357,89360,Ich,lecharjow
gdc-coref,sjhr.0,89345,89771,lecharjow,89382,89385,ich,lecharjow
gdc-coref,sjhr.0,89821,90152,lecharjow,89837,89840,ich,lecharjow
gdc-coref,sjhr.0,89821,90152,lecharjow,89857,89860,ich,lecharjow
gdc-coref,sjhr.0,90157,90266,seebald,90167,90170,Ich,seebald
gdc-coref,sjhr.0,90769,90814,schenk,90778,90781,Ich,schenk
gdc-coref,sjhr.0,90769,90814,schenk,90794,90797,Ich,schenk
gdc-coref,sjhr.0,90902,90948,seebald,90934,90938,mich,seebald
gdc-coref,sjhr.0,90953,91026,trotz,90967,90970,Ich,trotz
gdc-coref,sjhr.0,91148,91254,seebald,91167,91171,mich,seebald
gdc-coref,sjhr.0,91148,91254,seebald,91227,91230,ich,seebald
gdc-coref,sjhr.0,91148,91254,seebald,91238,91241,Ich,seebald
gdc-coref,sjhr.0,91318,91448,seebald,91328,91331,Ich,seebald
gdc-coref,sjhr.0,91318,91448,seebald,91340,91343,mir,seebald
gdc-coref,sjhr.0,91318,91448,seebald,91391,91394,mir,seebald
gdc-coref,sjhr.0,91318,91448,seebald,91413,91416,ich,seebald
gdc-coref,sjhr.0,91318,91448,seebald,91434,91437,ich,seebald
gdc-coref,sjhr.0,91559,91739,seebald,91569,91573,Mein,seebald
gdc-coref,sjhr.0,91559,91739,seebald,91614,91618,mich,seebald
gdc-coref,sjhr.0,91559,91739,seebald,91630,91633,mir,seebald
gdc-coref,sjhr.0,91559,91739,seebald,91650,91653,ich,seebald
gdc-coref,sjhr.0,91559,91739,seebald,91735,91738,mir,seebald
gdc-coref,sjhr.0,91744,91983,schenk,91757,91760,Ich,schenk
gdc-coref,sjhr.0,91744,91983,schenk,91835,91838,ich,schenk
gdc-coref,sjhr.0,91988,92293,seebald,92012,92016,mich,seebald
gdc-coref,sjhr.0,91988,92293,seebald,92018,92023,Meine,seebald
gdc-coref,sjhr.0,91988,92293,seebald,92108,92111,ich,seebald
gdc-coref,sjhr.0,91988,92293,seebald,92156,92159,ich,seebald
gdc-coref,sjhr.0,91988,92293,seebald,92194,92197,ich,seebald
gdc-coref,sjhr.0,91988,92293,seebald,92255,92259,mein,seebald
gdc-coref,sjhr.0,92431,92834,lecharjow,92750,92753,ich,lecharjow
gdc-coref,sjhr.0,92431,92834,lecharjow,92758,92763,meine,lecharjow
gdc-coref,sjhr.0,92930,93165,lecharjow,92942,92945,Ich,lecharjow
gdc-coref,sjhr.0,92930,93165,lecharjow,92971,92975,mich,lecharjow
gdc-coref,sjhr.0,92930,93165,lecharjow,92999,93003,mich,lecharjow
gdc-coref,sjhr.0,92930,93165,lecharjow,93019,93022,Ich,lecharjow
gdc-coref,sjhr.0,92930,93165,lecharjow,93027,93033,meinen,lecharjow
gdc-coref,sjhr.0,92930,93165,lecharjow,93042,93045,Ich,lecharjow
gdc-coref,sjhr.0,92930,93165,lecharjow,93135,93138,ich,lecharjow
gdc-coref,sjhr.0,93245,93561,lecharjow,93261,93264,ich,lecharjow
gdc-coref,sjhr.0,93245,93561,lecharjow,93318,93321,ich,lecharjow
gdc-coref,sjhr.0,93245,93561,lecharjow,93326,93332,meinen,lecharjow
gdc-coref,sjhr.0,93635,94026,lecharjow,93748,93751,ich,lecharjow
gdc-coref,sjhr.0,94031,94116,schenk,94040,94043,Ich,schenk
gdc-coref,sjhr.0,94240,94388,schenk,94286,94289,Ich,schenk
gdc-coref,sjhr.0,94240,94388,schenk,94301,94304,ich,schenk
gdc-coref,sjhr.0,94686,94792,seebald,94708,94711,ich,seebald
gdc-coref,sjhr.0,94686,94792,seebald,94740,94743,ich,seebald
gdc-coref,sjhr.0,94686,94792,seebald,94757,94760,ich,seebald
gdc-coref,sjhr.0,94870,94926,seebald,94880,94883,Ich,seebald
gdc-coref,sjhr.0,95027,95219,seebald,95069,95072,ich,seebald
gdc-coref,sjhr.0,95027,95219,seebald,95087,95090,ich,seebald
gdc-coref,sjhr.0,95027,95219,seebald,95133,95136,ich,seebald
gdc-coref,sjhr.0,95262,95410,seebald,95290,95293,ich,seebald
gdc-coref,sjhr.0,95262,95410,seebald,95360,95363,ich,seebald
gdc-coref,sjhr.0,95415,95652,lecharjow,95596,95599,mir,lecharjow
gdc-coref,sjhr.0,96062,96140,seebald,96072,96075,Ich,seebald
gdc-coref,sjhr.0,96062,96140,seebald,96084,96088,mich,seebald
gdc-coref,sjhr.0,96367,96425,seebald,96403,96407,mein,seebald
gdc-coref,sjhr.0,96430,96555,lecharjow,96497,96500,Ich,lecharjow
gdc-coref,sjhr.0,96561,96643,seebald,96615,96619,mich,seebald
gdc-coref,sjhr.0,98142,98239,frau_schenk,98176,98180,mein,frau_schenk
gdc-coref,sjhr.0,98244,98312,schenk,98267,98270,ich,schenk
gdc-coref,sjhr.0,98444,98524,schenk,98483,98486,Ich,schenk
gdc-coref,sjhr.0,98444,98524,schenk,98491,98494,mir,schenk
gdc-coref,sjhr.0,98657,98823,frau_schenk,98748,98751,ich,frau_schenk
gdc-coref,sjhr.0,98657,98823,frau_schenk,98800,98803,ich,frau_schenk
gdc-coref,sjhr.0,99275,99378,schenk,99344,99347,Ich,schenk
gdc-coref,sjhr.0,99416,99456,schenk,99425,99428,Ich,schenk
gdc-coref,sjhr.0,100052,100193,frau_schenk,100077,100080,ich,frau_schenk
gdc-coref,sjhr.0,100240,100330,frau_schenk,100271,100274,ich,frau_schenk
gdc-coref,sjhr.0,100456,100508,schenk,100485,100490,meine,schenk
gdc-coref,sjhr.0,100456,100508,schenk,100493,100498,meine,schenk
gdc-coref,sjhr.0,100836,100922,schenk,100888,100891,ich,schenk
gdc-coref,sjhr.0,100927,101084,frau_schenk,100941,100945,Mein,frau_schenk
gdc-coref,sjhr.0,100927,101084,frau_schenk,100988,100991,ich,frau_schenk
gdc-coref,sjhr.0,100927,101084,frau_schenk,100997,101000,mir,frau_schenk
gdc-coref,sjhr.0,101894,101976,schenk,101934,101937,ich,schenk
gdc-coref,sjhr.0,101981,102059,frau_schenk,102002,102006,mein,frau_schenk
gdc-coref,sjhr.0,102064,102202,schenk,102086,102089,ich,schenk
gdc-coref,sjhr.0,102064,102202,schenk,102090,102094,mein,schenk
gdc-coref,sjhr.0,102064,102202,schenk,102146,102149,ich,schenk
gdc-coref,sjhr.0,102386,102512,schenk,102425,102428,Mir,schenk
gdc-coref,sjhr.0,102386,102512,schenk,102458,102461,Ich,schenk
gdc-coref,sjhr.0,102559,102660,schenk,102610,102613,ich,schenk
gdc-coref,sjhr.0,102559,102660,schenk,102635,102638,ich,schenk
gdc-coref,sjhr.0,102559,102660,schenk,102639,102645,meinen,schenk
gdc-coref,sjhr.0,102665,102940,frau_schenk,102756,102760,mich,frau_schenk
gdc-coref,sjhr.0,103268,103457,frau_schenk,103299,103302,Ich,frau_schenk
gdc-coref,sjhr.0,103462,103499,schenk,103477,103480,ich,schenk
gdc-coref,sjhr.0,103462,103499,schenk,103485,103489,mich,schenk
gdc-coref,sjhr.0,104003,104105,schenk,104012,104015,Ich,schenk
gdc-coref,sjhr.0,104003,104105,schenk,104021,104024,mir,schenk
gdc-coref,sjhr.0,104003,104105,schenk,104062,104065,Ich,schenk
gdc-coref,sjhr.0,104143,104247,schenk,104205,104208,ich,schenk
gdc-coref,sjhr.0,104252,104336,frau_schenk,104297,104302,Meine,frau_schenk
gdc-coref,sjhr.0,104341,104486,schenk,104390,104393,ich,schenk
gdc-coref,sjhr.0,104341,104486,schenk,104438,104441,ich,schenk
gdc-coref,sjhr.0,104632,104988,schenk,104736,104739,ich,schenk
gdc-coref,sjhr.0,104632,104988,schenk,104968,104973,meine,schenk
gdc-coref,sjhr.0,105091,105174,frau_schenk,105143,105146,ich,frau_schenk
gdc-coref,sjhr.0,105255,105301,flora,105284,105287,Ich,flora
gdc-coref,sjhr.0,105339,105415,flora,105366,105369,Ich,flora
gdc-coref,sjhr.0,105916,105976,flora,105924,105927,Ich,flora
gdc-coref,sjhr.0,106065,106113,schenk,106074,106077,Ich,schenk
gdc-coref,sjhr.0,106118,106244,flora,106148,106152,Mein,flora
gdc-coref,sjhr.0,106311,106349,frau_schenk,106325,106328,Ich,frau_schenk
gdc-coref,sjhr.0,106354,106459,schenk,106422,106425,Ich,schenk
gdc-coref,sjhr.0,106504,106629,frau_schenk,106580,106584,mein,frau_schenk
gdc-coref,sjhr.0,106634,106752,schenk,106688,106691,ich,schenk
gdc-coref,sjhr.0,106848,106947,flora,106903,106907,mein,flora
gdc-coref,sjhr.0,106848,106947,flora,106937,106940,ich,flora
gdc-coref,sjhr.0,106952,107111,schenk,106961,106964,Ich,schenk
gdc-coref,sjhr.0,106952,107111,schenk,107092,107095,mir,schenk
gdc-coref,sjhr.0,107116,107447,frau_schenk,107263,107267,mich,frau_schenk
gdc-coref,sjhr.0,107116,107447,frau_schenk,107287,107290,Ich,frau_schenk
gdc-coref,sjhr.0,107493,107658,frau_schenk,107522,107525,ich,frau_schenk
gdc-coref,sjhr.0,107493,107658,frau_schenk,107555,107558,Ich,frau_schenk
gdc-coref,sjhr.0,107696,107842,frau_schenk,107783,107786,mir,frau_schenk
gdc-coref,sjhr.0,107696,107842,frau_schenk,107805,107808,ich,frau_schenk
gdc-coref,sjhr.0,108518,108634,flora,108526,108529,Ich,flora
gdc-coref,sjhr.0,108685,108753,flora,108702,108705,ich,flora
gdc-coref,sjhr.0,108758,108881,schenk,108774,108777,ich,schenk
gdc-coref,sjhr.0,108758,108881,schenk,108793,108796,ich,schenk
gdc-coref,sjhr.0,108886,108944,flora,108908,108911,Ich,flora
gdc-coref,sjhr.0,108949,109015,schenk,108991,108994,ich,schenk
gdc-coref,sjhr.0,109020,109423,flora,109057,109060,Ich,flora
gdc-coref,sjhr.0,110027,110061,schenk,110050,110053,ich,schenk
gdc-coref,sjhr.0,110066,110156,flora,110124,110127,Ich,flora
gdc-coref,sjhr.0,110066,110156,flora,110134,110138,mich,flora
gdc-coref,sjhr.0,110161,110201,schenk,110170,110173,Ich,schenk
gdc-coref,sjhr.0,110161,110201,schenk,110190,110193,ich,schenk
gdc-coref,sjhr.0,110358,110504,schenk,110383,110386,ich,schenk
gdc-coref,sjhr.0,110358,110504,schenk,110409,110412,ich,schenk
gdc-coref,sjhr.0,110577,110618,schenk,110595,110598,ich,schenk
gdc-coref,sjhr.0,110623,110672,flora,110634,110637,ich,flora
gdc-coref,sjhr.0,110838,110915,schenk,110911,110914,ich,schenk
gdc-coref,sjhr.0,111006,111076,flora,111014,111017,Ich,flora
gdc-coref,sjhr.0,111006,111076,flora,111036,111039,ich,flora
gdc-coref,sjhr.0,111081,111142,schenk,111090,111093,Ich,schenk
gdc-coref,sjhr.0,111081,111142,schenk,111121,111125,mein,schenk
gdc-coref,sjhr.0,111369,111417,flora,111377,111380,Ich,flora
gdc-coref,sjhr.0,111662,111716,klagenfurter,111682,111685,ich,klagenfurter
gdc-coref,sjhr.0,111662,111716,klagenfurter,111693,111696,Ich,klagenfurter
gdc-coref,sjhr.0,111749,111896,klagenfurter,111825,111828,Ich,klagenfurter
gdc-coref,sjhr.0,111942,112058,klagenfurter,111967,111971,mich,klagenfurter
gdc-coref,sjhr.0,111942,112058,klagenfurter,112035,112038,ich,klagenfurter
gdc-coref,sjhr.0,111942,112058,klagenfurter,112054,112057,mir,klagenfurter
gdc-coref,sjhr.0,112119,112212,klagenfurter,112142,112146,mich,klagenfurter
gdc-coref,sjhr.0,112379,112456,klagenfurter,112398,112401,ich,klagenfurter
gdc-coref,sjhr.0,112547,112644,flora,112569,112572,ich,flora
gdc-coref,sjhr.0,112547,112644,flora,112580,112583,Ich,flora
gdc-coref,sjhr.0,112547,112644,flora,112590,112593,mir,flora
gdc-coref,sjhr.0,112649,112700,schenk,112667,112670,mir,schenk
gdc-coref,sjhr.0,112836,112893,klagenfurter,112862,112865,ich,klagenfurter
gdc-coref,sjhr.0,112974,113055,klagenfurter,113019,113023,mich,klagenfurter
gdc-coref,sjhr.0,113141,113187,klagenfurter,113167,113171,mich,klagenfurter
gdc-coref,sjhr.0,113192,113314,flora,113200,113203,Ich,flora
gdc-coref,sjhr.0,113319,113525,schenk,113402,113405,ich,schenk
gdc-coref,sjhr.0,113319,113525,schenk,113457,113460,ich,schenk
gdc-coref,sjhr.0,113727,113826,dietrich,113745,113748,Ich,dietrich
gdc-coref,sjhr.0,113727,113826,dietrich,113753,113756,mir,dietrich
gdc-coref,sjhr.0,113727,113826,dietrich,113772,113775,ich,dietrich
gdc-coref,sjhr.0,113864,114065,dietrich,113875,113878,Ich,dietrich
gdc-coref,sjhr.0,113864,114065,dietrich,113986,113989,ich,dietrich
gdc-coref,sjhr.0,113864,114065,dietrich,113993,113996,mir,dietrich
gdc-coref,sjhr.0,113864,114065,dietrich,114024,114027,mir,dietrich
gdc-coref,sjhr.0,114117,114244,dietrich,114140,114144,mich,dietrich
gdc-coref,sjhr.0,114117,114244,dietrich,114157,114160,Ich,dietrich
gdc-coref,sjhr.0,114280,114591,dietrich,114296,114299,ich,dietrich
gdc-coref,sjhr.0,114280,114591,dietrich,114367,114370,mir,dietrich
gdc-coref,sjhr.0,114596,114732,schenk,114609,114613,mein,schenk
gdc-coref,sjhr.0,115356,115430,klagenfurter,115380,115384,mich,klagenfurter
gdc-coref,sjhr.0,115356,115430,klagenfurter,115420,115423,ich,klagenfurter
gdc-coref,sjhr.0,115475,115625,klagenfurter,115532,115536,mich,klagenfurter
gdc-coref,sjhr.0,115475,115625,klagenfurter,115568,115571,ich,klagenfurter
gdc-coref,sjhr.0,115475,115625,klagenfurter,115590,115593,ich,klagenfurter
gdc-coref,sjhr.0,115475,115625,klagenfurter,115615,115618,ich,klagenfurter
gdc-coref,sjhr.0,115630,115818,flora,115775,115778,ich,flora
gdc-coref,sjhr.0,115630,115818,flora,115779,115783,mich,flora
gdc-coref,sjhr.0,115630,115818,flora,115808,115811,ich,flora
