corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x8nh.0,177425,177499,konrad_von_quitzow,177466,177478,der Markgraf,friedrich
gdc-coref,x8nh.0,177425,177499,konrad_von_quitzow,177485,177488,uns,
gdc-coref,x8nh.0,177504,177533,schwalbe,177515,177532,Eine Donnerbüchse,was3
gdc-coref,x8nh.0,177555,177669,schwalbe,177593,177596,sie,sie
gdc-coref,x8nh.0,177555,177669,schwalbe,177597,177603,Kugeln,Kugeln
gdc-coref,x8nh.0,177555,177669,schwalbe,177604,177610,daraus,was3
gdc-coref,x8nh.0,177555,177669,schwalbe,177629,177642,solche Kugeln,Kugeln
gdc-coref,x8nh.0,177555,177669,schwalbe,177643,177652,die Mauer,die-Mauer
gdc-coref,x8nh.0,177692,177773,schwalbe,177747,177760,Burg Friesack,Burg-Friesack
gdc-coref,x8nh.0,177878,177904,schwalbe,177889,177902,Junker Konrad,konrad
gdc-coref,x8nh.0,177909,177932,konrad_von_quitzow,177929,177931,du,schwalbe
gdc-coref,x8nh.0,177937,178005,schwalbe,177948,177951,Ihr,konrad
gdc-coref,x8nh.0,177937,178005,schwalbe,177982,177986,Euch,konrad
gdc-coref,x8nh.0,178010,178256,konrad_von_quitzow,178043,178045,Du,konrad
gdc-coref,x8nh.0,178010,178256,konrad_von_quitzow,178082,178086,sich,des-Menschen
gdc-coref,x8nh.0,178010,178256,konrad_von_quitzow,178087,178097,der Mensch,des-Menschen
gdc-coref,x8nh.0,178010,178256,konrad_von_quitzow,178135,178140,Alter,schwalbe
gdc-coref,x8nh.0,178010,178256,konrad_von_quitzow,178166,178168,Er,konrad
gdc-coref,x8nh.0,178010,178256,konrad_von_quitzow,178175,178186,das Schwert,das-Schwert
gdc-coref,x8nh.0,178010,178256,konrad_von_quitzow,178215,178217,es,das-Schwert
gdc-coref,x8nh.0,178010,178256,konrad_von_quitzow,178218,178226,Schwalbe,schwalbe
gdc-coref,x8nh.0,178010,178256,konrad_von_quitzow,178232,178235,mir,konrad_von_quitzow
gdc-coref,x8nh.0,178271,178297,_stage,178285,178296,das Schwert,das-Schwert
gdc-coref,x8nh.0,178316,178364,konrad_von_quitzow,178330,178333,ich,konrad_von_quitzow
gdc-coref,x8nh.0,178316,178364,konrad_von_quitzow,178334,178338,dies,das-Schwert
gdc-coref,x8nh.0,178379,178399,_stage,178387,178398,das Schwert,das-Schwert
gdc-coref,x8nh.0,178369,178429,schwalbe,178402,178404,Es,das-Schwert
gdc-coref,x8nh.0,178434,178506,konrad_von_quitzow,178474,178477,die,sie
gdc-coref,x8nh.0,178434,178506,konrad_von_quitzow,178485,178488,die,sie
gdc-coref,x8nh.0,178511,178605,schwalbe,178522,178535,Junker Konrad,konrad
gdc-coref,x8nh.0,178511,178605,schwalbe,178538,178541,Ihr,konrad
gdc-coref,x8nh.0,178511,178605,schwalbe,178577,178580,ich,schwalbe
gdc-coref,x8nh.0,178511,178605,schwalbe,178590,178594,Euch,konrad
gdc-coref,x8nh.0,178610,178657,konrad_von_quitzow,178619,178636,Dietrich Schwalbe,schwalbe
gdc-coref,x8nh.0,178610,178657,konrad_von_quitzow,178646,178648,du,schwalbe
gdc-coref,x8nh.0,178663,178704,schwalbe,178689,178703,im Land Bellin,Berlin
gdc-coref,x8nh.0,178709,178744,konrad_von_quitzow,178722,178725,das,Berlin
gdc-coref,x8nh.0,178709,178744,konrad_von_quitzow,178735,178743,der Mark,Brandenburg-Land
gdc-coref,x8nh.0,178774,178830,konrad_von_quitzow,178818,178820,du,schwalbe
gdc-coref,x8nh.0,178835,178909,schwalbe,178864,178871,Quitzow,
gdc-coref,x8nh.0,178835,178909,schwalbe,178891,178895,mich,schwalbe
gdc-coref,x8nh.0,178922,178937,_stage,178929,178933,sich,konrad
gdc-coref,x8nh.0,178914,178968,konrad_von_quitzow,178948,178951,ich,konrad_von_quitzow
gdc-coref,x8nh.0,178914,178968,konrad_von_quitzow,178952,178955,dir,schwalbe
gdc-coref,x8nh.0,178973,179112,schwalbe,178984,178987,Ich,schwalbe
gdc-coref,x8nh.0,178973,179112,schwalbe,179008,179022,die Wand links,die-Wand-links
gdc-coref,x8nh.0,178973,179112,schwalbe,179030,179041,ein Schwert,ein-Schwert
gdc-coref,x8nh.0,178973,179112,schwalbe,179055,179070,Konrads Schwert,das-Schwert
gdc-coref,x8nh.0,178973,179112,schwalbe,179074,179080,dessen,ein-Schwert
gdc-coref,x8nh.0,178973,179112,schwalbe,179109,179111,es,ein-Schwert
gdc-coref,x8nh.0,179125,179164,_stage,179133,179141,die Hand,die-Hand2
gdc-coref,x8nh.0,179125,179164,_stage,179147,179159,dem Schwerte,ein-Schwert
gdc-coref,x8nh.0,179179,179220,_stage,179184,179196,Konrads Hand,die-Hand2
gdc-coref,x8nh.0,179179,179220,_stage,179184,179191,Konrads,konrad
gdc-coref,x8nh.0,179169,179294,schwalbe,179223,179236,Junker Konrad,konrad
gdc-coref,x8nh.0,179169,179294,schwalbe,179244,179247,ich,schwalbe
gdc-coref,x8nh.0,179169,179294,schwalbe,179280,179283,Ihr,konrad
gdc-coref,x8nh.0,179169,179294,schwalbe,179290,179293,mir,schwalbe
gdc-coref,x8nh.0,179336,179357,_stage,179341,179351,seine Hand,die-Hand2
gdc-coref,x8nh.0,179326,179919,schwalbe,179365,179368,ich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179410,179423,Junker Konrad,konrad
gdc-coref,x8nh.0,179326,179919,schwalbe,179425,179428,ich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179470,179473,Ihr,konrad
gdc-coref,x8nh.0,179326,179919,schwalbe,179474,179477,mir,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179511,179514,ich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179525,179529,mich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179534,179541,Quitzow,
gdc-coref,x8nh.0,179326,179919,schwalbe,179567,179570,ich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179604,179607,Ihr,konrad
gdc-coref,x8nh.0,179326,179919,schwalbe,179649,179652,ich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179695,179698,ich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179738,179741,ich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179777,179780,ich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179792,179800,Friesack,Burg-Friesack
gdc-coref,x8nh.0,179326,179919,schwalbe,179825,179832,Quitzow,
gdc-coref,x8nh.0,179326,179919,schwalbe,179877,179880,ich,schwalbe
gdc-coref,x8nh.0,179326,179919,schwalbe,179900,179903,Ihr,konrad
gdc-coref,x8nh.0,179933,179963,_stage,179939,179947,die Arme,die-Arme
gdc-coref,x8nh.0,179933,179963,_stage,179951,179957,seinen,schwalbe
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,179991,179993,du,schwalbe
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180005,180013,Schwalbe,schwalbe
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180028,180037,Friedrich,friedrich
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180040,180049,Friedrich,friedrich
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180057,180068,dieses Volk,dieses-Volk
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180069,180072,dir,friedrich
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180097,180099,es,dieses-Volk
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180100,180103,dir,friedrich
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180135,180137,es,dieses-Volk
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180138,180146,die Welt,die-Welt
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180150,180156,deinen,friedrich
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180180,180185,Alter,schwalbe
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180187,180190,dir,schwalbe
gdc-coref,x8nh.0,179925,180214,konrad_von_quitzow,180196,180199,ich,konrad_von_quitzow
gdc-coref,x8nh.0,180219,180894,schwalbe,180244,180247,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180298,180301,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180341,180345,Euer,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180376,180379,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180380,180388,zur Welt,die-Welt
gdc-coref,x8nh.0,180219,180894,schwalbe,180407,180412,Euere,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180430,180433,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180454,180467,Junker Konrad,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180509,180512,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180549,180552,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180553,180557,Euch,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180573,180576,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180580,180597,Dietrich Schwalbe,schwalbe
gdc-coref,x8nh.0,180219,180894,schwalbe,180641,180645,Euch,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180653,180669,das Eichkätzchen,das-Eichkätzchen
gdc-coref,x8nh.0,180219,180894,schwalbe,180699,180702,das,das-Eichkätzchen
gdc-coref,x8nh.0,180219,180894,schwalbe,180703,180706,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180728,180731,ich,schwalbe
gdc-coref,x8nh.0,180219,180894,schwalbe,180731,180733,'s,das-Eichkätzchen
gdc-coref,x8nh.0,180219,180894,schwalbe,180734,180738,Euch,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180769,180772,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180773,180777,Euch,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180801,180804,Ihr,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180805,180808,mir,schwalbe
gdc-coref,x8nh.0,180219,180894,schwalbe,180825,180829,Euch,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180842,180846,Euch,konrad
gdc-coref,x8nh.0,180219,180894,schwalbe,180847,180864,Dietrich Schwalbe,schwalbe
gdc-coref,x8nh.0,180907,180926,_stage,180917,180920,ihm,schwalbe
gdc-coref,x8nh.0,180899,181090,konrad_von_quitzow,180935,180937,du,schwalbe
gdc-coref,x8nh.0,180899,181090,konrad_von_quitzow,180954,180957,Wir,
gdc-coref,x8nh.0,180899,181090,konrad_von_quitzow,180958,180964,selbst,
gdc-coref,x8nh.0,180899,181090,konrad_von_quitzow,180971,180974,uns,
gdc-coref,x8nh.0,180899,181090,konrad_von_quitzow,181024,181050,"einen, der uns heraushilft",Gott
gdc-coref,x8nh.0,180899,181090,konrad_von_quitzow,181035,181038,uns,
gdc-coref,x8nh.0,180899,181090,konrad_von_quitzow,181058,181061,der,Gott
gdc-coref,x8nh.0,180899,181090,konrad_von_quitzow,181078,181089,dieser Erde,die-Welt
gdc-coref,x8nh.0,181140,181285,_stage,181140,181156,Dietrich Quitzow,dietrich
gdc-coref,x8nh.0,181140,181285,_stage,181169,181178,die Mitte,der-Mitte
gdc-coref,x8nh.0,181140,181285,_stage,181180,181188,Schwalbe,schwalbe
gdc-coref,x8nh.0,181140,181285,_stage,181214,181220,Konrad,konrad
gdc-coref,x8nh.0,181140,181285,_stage,181231,181254,untergeschlagenen Armen,die-Arme
gdc-coref,x8nh.0,181288,181388,dietrich,181316,181330,die Friesacker,Die-Friesacker
gdc-coref,x8nh.0,181288,181388,dietrich,181331,181345,das Maurerzeug,das-Maurerzeug
gdc-coref,x8nh.0,181393,181652,schwalbe,181408,181421,gnädiger Herr,dietrich
gdc-coref,x8nh.0,181393,181652,schwalbe,181423,181444,Ritter Otto vom Pflug,Ritter-Otto-vom-Pflug
gdc-coref,x8nh.0,181393,181652,schwalbe,181451,181459,Friesack,Friesack
gdc-coref,x8nh.0,181393,181652,schwalbe,181479,181488,die Stadt,Friesack
gdc-coref,x8nh.0,181393,181652,schwalbe,181506,181515,die Kerle,die-Kerle
gdc-coref,x8nh.0,181393,181652,schwalbe,181554,181567,Burg Friesack,Burg-Friesack
gdc-coref,x8nh.0,181393,181652,schwalbe,181592,181595,sie,die-Kerle
gdc-coref,x8nh.0,181393,181652,schwalbe,181609,181620,dem Ihrigen,
gdc-coref,x8nh.0,181393,181652,schwalbe,181640,181643,sie,die-Kerle
gdc-coref,x8nh.0,181657,181855,dietrich,181668,181681,Burg Friesack,Burg-Friesack
gdc-coref,x8nh.0,181657,181855,dietrich,181734,181737,ihm,Ritter-Otto-vom-Pflug
gdc-coref,x8nh.0,181657,181855,dietrich,181759,181784,dem Nürnberger Tandelmann,Ritter-Otto-vom-Pflug
gdc-coref,x8nh.0,181657,181855,dietrich,181787,181789,Er,dietrich
gdc-coref,x8nh.0,181657,181855,dietrich,181843,181854,sein Banner,sein-Banner
gdc-coref,x8nh.0,181657,181855,dietrich,181843,181847,sein,Ritter-Otto-vom-Pflug
gdc-coref,x8nh.0,181860,181928,schwalbe,181875,181888,gnädiger Herr,dietrich
gdc-coref,x8nh.0,181860,181928,schwalbe,181895,181898,die,
gdc-coref,x8nh.0,181860,181928,schwalbe,181909,181912,ihm,sein-Banner
gdc-coref,x8nh.0,181860,181928,schwalbe,181919,181922,ich,schwalbe
gdc-coref,x8nh.0,181933,182069,dietrich,181944,181947,Die,
gdc-coref,x8nh.0,181933,182069,dietrich,181993,182006,der Hohenlohe,der-Hohenlohe
gdc-coref,x8nh.0,181933,182069,dietrich,182011,182029,der von Uttenhofen,der-von-Uttenhofen
gdc-coref,x8nh.0,181933,182069,dietrich,182048,182051,das,die-Bredows
gdc-coref,x8nh.0,182074,182101,schwalbe,182089,182100,die Bredows,die-Bredows
gdc-coref,x8nh.0,182149,182191,schwalbe,182160,182163,Das,die-Grafen-von-Lindow
gdc-coref,x8nh.0,182196,182292,dietrich,182217,182222,ihnen,die-Grafen-von-Lindow
gdc-coref,x8nh.0,182196,182292,dietrich,182223,182236,Kurt von Rohr,Kurt-von-Rohr
gdc-coref,x8nh.0,182196,182292,dietrich,182254,182264,die Städte,
gdc-coref,x8nh.0,182196,182292,dietrich,182281,182284,ich,dietrich
gdc-coref,x8nh.0,182196,182292,dietrich,182285,182291,Berlin,Berlin
gdc-coref,x8nh.0,182297,182348,schwalbe,182322,182333,Brandenburg,Brandenburg-Stadt
gdc-coref,x8nh.0,182297,182348,schwalbe,182338,182347,Frankfurt,Frankfurt
gdc-coref,x8nh.0,182353,182570,dietrich,182377,182395,Friesack die Stadt,Friesack
gdc-coref,x8nh.0,182353,182570,dietrich,182406,182409,sie,
gdc-coref,x8nh.0,182353,182570,dietrich,182416,182419,uns,
gdc-coref,x8nh.0,182353,182570,dietrich,182480,182483,sie,
gdc-coref,x8nh.0,182353,182570,dietrich,182491,182494,uns,
gdc-coref,x8nh.0,182353,182570,dietrich,182526,182528,du,schwalbe
gdc-coref,x8nh.0,182575,182678,schwalbe,182596,182599,sie,
gdc-coref,x8nh.0,182575,182678,schwalbe,182600,182604,sich,
gdc-coref,x8nh.0,182575,182678,schwalbe,182632,182645,gnädiger Herr,dietrich
gdc-coref,x8nh.0,182575,182678,schwalbe,182670,182673,sie,
gdc-coref,x8nh.0,182703,182735,schwalbe,182730,182733,sie,
gdc-coref,x8nh.0,182767,182825,schwalbe,182782,182785,Ihr,dietrich
gdc-coref,x8nh.0,182767,182825,schwalbe,182792,182814,die große Donnerbüchse,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,182869,182872,ich,dietrich
gdc-coref,x8nh.0,182830,184226,dietrich,182876,182878,'s,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,182881,182884,ich,dietrich
gdc-coref,x8nh.0,182830,184226,dietrich,182888,182890,'s,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,182902,182904,es,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,182981,182995,Das ganze Ding,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183042,183046,dran,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183054,183057,das,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183090,183095,Kampf,Kampf
gdc-coref,x8nh.0,182830,184226,dietrich,183102,183107,Kampf,Kampf
gdc-coref,x8nh.0,182830,184226,dietrich,183159,183168,der Kampf,Kampf
gdc-coref,x8nh.0,182830,184226,dietrich,183224,183227,Tod,Tod
gdc-coref,x8nh.0,182830,184226,dietrich,183278,183280,'s,Tod
gdc-coref,x8nh.0,182830,184226,dietrich,183315,183317,Du,Tod
gdc-coref,x8nh.0,182830,184226,dietrich,183341,183358,dieser neuen Zeit,dieser-neuen-Zeit
gdc-coref,x8nh.0,182830,184226,dietrich,183365,183368,der,dieser-neuen-Zeit
gdc-coref,x8nh.0,182830,184226,dietrich,183369,183373,sich,dietrich
gdc-coref,x8nh.0,182830,184226,dietrich,183374,183381,Quitzow,dietrich
gdc-coref,x8nh.0,182830,184226,dietrich,183414,183435,du brüllende Maschine,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183438,183459,Sprachrohr des Hasses,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183525,183528,Ich,dietrich
gdc-coref,x8nh.0,182830,184226,dietrich,183535,183539,dich,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183574,183577,ich,dietrich
gdc-coref,x8nh.0,182830,184226,dietrich,183592,183596,dich,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183614,183617,ich,dietrich
gdc-coref,x8nh.0,182830,184226,dietrich,183654,183656,Du,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183657,183663,meinen,dietrich
gdc-coref,x8nh.0,182830,184226,dietrich,183688,183692,dich,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183694,183704,Du Ungetüm,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183710,183716,deinem,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183780,183805,Das jüngste deiner Kinder,Das-jüngste-deiner-Kinder
gdc-coref,x8nh.0,182830,184226,dietrich,183792,183798,deiner,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,183853,183859,seiner,Das-jüngste-deiner-Kinder
gdc-coref,x8nh.0,182830,184226,dietrich,183888,183896,die Welt,die-Welt
gdc-coref,x8nh.0,182830,184226,dietrich,183906,183917,im Menschen,des-Menschen
gdc-coref,x8nh.0,182830,184226,dietrich,183937,183951,der Menschheit,der-Menschheit
gdc-coref,x8nh.0,182830,184226,dietrich,183952,183954,du,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,184079,184081,du,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,184148,184162,die Menschheit,der-Menschheit
gdc-coref,x8nh.0,182830,184226,dietrich,184172,184175,dir,Die-große-Donnerbüchse
gdc-coref,x8nh.0,182830,184226,dietrich,184187,184190,Ihr,der-Menschheit
gdc-coref,x8nh.0,182830,184226,dietrich,184191,184198,eigenes,der-Menschheit
gdc-coref,x8nh.0,182830,184226,dietrich,184208,184215,zum Tod,Tod
gdc-coref,x8nh.0,184278,184318,_stage,184278,184288,Ein Knecht,knecht
gdc-coref,x8nh.0,184278,184318,_stage,184308,184317,die Mitte,der-Mitte
gdc-coref,x8nh.0,184321,184410,ein_knecht,184330,184343,Gnädiger Herr,dietrich
gdc-coref,x8nh.0,184321,184410,ein_knecht,184345,184358,gnädiger Herr,dietrich
gdc-coref,x8nh.0,184321,184410,ein_knecht,184386,184391,einer,barbara
gdc-coref,x8nh.0,184415,184464,dietrich,184426,184429,Wer,barbara
gdc-coref,x8nh.0,184415,184464,dietrich,184442,184445,Ihr,knecht
gdc-coref,x8nh.0,184415,184464,dietrich,184446,184449,ihn,barbara
gdc-coref,x8nh.0,184469,184542,ein_knecht,184478,184480,Es,barbara
gdc-coref,x8nh.0,184469,184542,ein_knecht,184510,184513,ich,ein_knecht
gdc-coref,x8nh.0,184469,184542,ein_knecht,184522,184524,es,barbara
gdc-coref,x8nh.0,184547,184684,dietrich,184558,184565,Barbara,barbara
gdc-coref,x8nh.0,184547,184684,dietrich,184595,184612,"sei's, wer es sei",barbara
gdc-coref,x8nh.0,184547,184684,dietrich,184614,184627,ein einzelner,barbara
gdc-coref,x8nh.0,184547,184684,dietrich,184633,184636,uns,
gdc-coref,x8nh.0,184547,184684,dietrich,184663,184666,ihn,barbara
gdc-coref,x8nh.0,184674,184684,_stage,184674,184680,Knecht,knecht
gdc-coref,x8nh.0,184689,184913,dietrich,184738,184741,ich,dietrich
gdc-coref,x8nh.0,184689,184913,dietrich,184747,184750,sie,barbara
gdc-coref,x8nh.0,184689,184913,dietrich,184799,184806,Jagello,Jagello
gdc-coref,x8nh.0,184689,184913,dietrich,184808,184819,ihrem Vater,Jagello
gdc-coref,x8nh.0,184689,184913,dietrich,184808,184813,ihrem,barbara
gdc-coref,x8nh.0,184689,184913,dietrich,184836,184839,sie,barbara
gdc-coref,x8nh.0,184689,184913,dietrich,184844,184912,"einen Kopf, der für sich denkt und ihr Herz geht seinen eigenen Gang","einen-Kopf,-der-für-sich-denkt-und-ihr-Herz-geht-seinen-eigenen-Gang"
gdc-coref,x8nh.0,184689,184913,dietrich,184864,184868,sich,"einen-Kopf,-der-für-sich-denkt-und-ihr-Herz-geht-seinen-eigenen-Gang"
gdc-coref,x8nh.0,184689,184913,dietrich,184879,184887,ihr Herz,ihr-Herz
gdc-coref,x8nh.0,184689,184913,dietrich,184879,184882,ihr,barbara
gdc-coref,x8nh.0,184689,184913,dietrich,184893,184899,seinen,ihr-Herz
gdc-coref,x8nh.0,184689,184913,dietrich,184900,184907,eigenen,ihr-Herz
gdc-coref,x8nh.0,184964,185113,_stage,184964,184983,Knechte mit Fackeln,
gdc-coref,x8nh.0,184964,185113,_stage,185023,185030,Barbara,barbara
gdc-coref,x8nh.0,184964,185113,_stage,185055,185080,einen weiten Reitermantel,einen-weiten-Reitermantel
gdc-coref,x8nh.0,184964,185113,_stage,185103,185112,die Mitte,der-Mitte
gdc-coref,x8nh.0,185116,185162,ein_knecht,185137,185147,der Fremde,barbara
gdc-coref,x8nh.0,185116,185162,ein_knecht,185149,185162,gnädiger Herr,dietrich
gdc-coref,x8nh.0,185176,185196,_stage,185182,185192,den Mantel,einen-weiten-Reitermantel
gdc-coref,x8nh.0,185167,185244,barbara,185207,185217,der Fremde,barbara
gdc-coref,x8nh.0,185167,185244,barbara,185220,185228,Dietrich,dietrich
gdc-coref,x8nh.0,185167,185244,barbara,185240,185243,ihn,barbara
gdc-coref,x8nh.0,185259,185294,_stage,185281,185289,die Arme,die-Arme2
gdc-coref,x8nh.0,185249,185308,dietrich,185296,185303,Barbara,barbara
gdc-coref,x8nh.0,185249,185308,dietrich,185305,185307,du,barbara
gdc-coref,x8nh.0,185322,185348,_stage,185337,185347,seine Arme,die-Arme2
gdc-coref,x8nh.0,185322,185348,_stage,185337,185342,seine,dietrich
gdc-coref,x8nh.0,185313,185541,barbara,185364,185367,ich,barbara
gdc-coref,x8nh.0,185313,185541,barbara,185394,185398,mein,barbara
gdc-coref,x8nh.0,185313,185541,barbara,185421,185425,Dich,dietrich
gdc-coref,x8nh.0,185313,185541,barbara,185439,185442,sie,
gdc-coref,x8nh.0,185313,185541,barbara,185444,185459,Diese Deutschen,
gdc-coref,x8nh.0,185313,185541,barbara,185461,185465,Dich,dietrich
gdc-coref,x8nh.0,185313,185541,barbara,185468,185471,Sie,
gdc-coref,x8nh.0,185313,185541,barbara,185479,185483,dich,dietrich
gdc-coref,x8nh.0,185313,185541,barbara,185497,185505,Dietrich,dietrich
gdc-coref,x8nh.0,185313,185541,barbara,185516,185534,"Barbara, die Polin",barbara
gdc-coref,x8nh.0,185547,185678,dietrich,185562,185565,dir,barbara
gdc-coref,x8nh.0,185547,185678,dietrich,185587,185590,dir,barbara
gdc-coref,x8nh.0,185547,185678,dietrich,185642,185644,du,barbara
gdc-coref,x8nh.0,185547,185678,dietrich,185660,185668,die Burg,Burg-Friesack
gdc-coref,x8nh.0,185684,185814,barbara,185700,185709,Friesacks,Friesack
gdc-coref,x8nh.0,185684,185814,barbara,185753,185756,ich,barbara
gdc-coref,x8nh.0,185820,185994,dietrich,185845,185848,mir,dietrich
gdc-coref,x8nh.0,185820,185994,dietrich,185913,185917,Weib,barbara
gdc-coref,x8nh.0,185820,185994,dietrich,185925,185931,Kön'ge,Kön'ge
gdc-coref,x8nh.0,185820,185994,dietrich,185932,185945,solche Kinder,barbara
gdc-coref,x8nh.0,185820,185994,dietrich,185966,185969,ich,dietrich
gdc-coref,x8nh.0,185820,185994,dietrich,185982,185993,den Königen,Kön'ge
gdc-coref,x8nh.0,186000,186376,barbara,186032,186035,Ich,barbara
gdc-coref,x8nh.0,186000,186376,barbara,186043,186047,dich,dietrich
gdc-coref,x8nh.0,186000,186376,barbara,186064,186067,dir,dietrich
gdc-coref,x8nh.0,186000,186376,barbara,186110,186113,dir,dietrich
gdc-coref,x8nh.0,186000,186376,barbara,186137,186146,der Rache,Rache
gdc-coref,x8nh.0,186000,186376,barbara,186156,186164,Dietrich,dietrich
gdc-coref,x8nh.0,186000,186376,barbara,186178,186185,Quitzow,dietrich
gdc-coref,x8nh.0,186000,186376,barbara,186209,186247,"Der Burggraf, dieser schale, nüchterne",friedrich
gdc-coref,x8nh.0,186000,186376,barbara,186272,186275,ihm,friedrich
gdc-coref,x8nh.0,186000,186376,barbara,186277,186291,die freie Welt,die-Welt
gdc-coref,x8nh.0,186000,186376,barbara,186296,186301,seine,friedrich
gdc-coref,x8nh.0,186000,186376,barbara,186344,186350,seinem,friedrich
gdc-coref,x8nh.0,186382,186512,dietrich,186410,186427,holde Schwärmerin,barbara
gdc-coref,x8nh.0,186382,186512,dietrich,186457,186491,"dein Herz, das du mir als Genossen",ihr-Herz
gdc-coref,x8nh.0,186382,186512,dietrich,186457,186461,dein,barbara
gdc-coref,x8nh.0,186382,186512,dietrich,186472,186474,du,barbara
gdc-coref,x8nh.0,186382,186512,dietrich,186475,186478,mir,dietrich
gdc-coref,x8nh.0,186518,186595,barbara,186552,186555,ich,barbara
gdc-coref,x8nh.0,186518,186595,barbara,186583,186586,dir,dietrich
gdc-coref,x8nh.0,186518,186595,barbara,186587,186594,Jagello,Jagello
gdc-coref,x8nh.0,186652,187403,barbara,186662,186670,Dietrich,dietrich
gdc-coref,x8nh.0,186652,187403,barbara,186689,186699,Angermünde,Angermünde
gdc-coref,x8nh.0,186652,187403,barbara,186706,186709,ich,barbara
gdc-coref,x8nh.0,186652,187403,barbara,186765,186783,Die Pommernherzöge,Die-Pommernherzöge
gdc-coref,x8nh.0,186652,187403,barbara,186817,186827,Angermünde,Angermünde
gdc-coref,x8nh.0,186652,187403,barbara,186835,186838,sie,Die-Pommernherzöge
gdc-coref,x8nh.0,186652,187403,barbara,186864,186869,ihrer,Die-Pommernherzöge
gdc-coref,x8nh.0,186652,187403,barbara,186903,186907,ihre,Die-Pommernherzöge
