corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,nv2j.0,104164,105987,sappho,105906,105922,der Liebesgöttin,Aphrodite
gdc-coref,nv2j.0,104164,105987,sappho,105923,105928,Altar,den-Altar
gdc-coref,nv2j.0,104164,105987,sappho,105938,105942,sich,dunkles-Los
gdc-coref,nv2j.0,104164,105987,sappho,105943,105964,der Liebe dunkles Los,dunkles-Los
gdc-coref,nv2j.0,104164,105987,sappho,105943,105952,der Liebe,die-Lieb
gdc-coref,nv2j.0,105968,105987,_stage,105973,105983,dem Altare,den-Altar
gdc-coref,nv2j.0,105991,106085,rhamnes,106012,106015,sie,sappho
gdc-coref,nv2j.0,105991,106085,rhamnes,106030,106043,all ihr Wesen,ihr-ganzes-Wesen
gdc-coref,nv2j.0,105991,106085,rhamnes,106034,106037,ihr,sappho
gdc-coref,nv2j.0,105991,106085,rhamnes,106052,106069,der Unsterblichen,den-Göttern
gdc-coref,nv2j.0,105991,106085,rhamnes,106081,106084,sie,sappho
gdc-coref,nv2j.0,106098,106180,_stage,106102,106125,eine Erhöhung des Ufers,eine-Erhöhung-des-Ufers
gdc-coref,nv2j.0,106098,106180,_stage,106116,106125,des Ufers,dem-Ufer
gdc-coref,nv2j.0,106098,106180,_stage,106141,106150,die Hände,die-Hände
gdc-coref,nv2j.0,106098,106180,_stage,106156,106166,die beiden,melitta-/-phaon
gdc-coref,nv2j.0,106091,106394,sappho,106182,106194,Den Menschen,der-Sterblichen
gdc-coref,nv2j.0,106091,106394,sappho,106195,106200,Liebe,die-Lieb
gdc-coref,nv2j.0,106091,106394,sappho,106205,106216,den Göttern,den-Göttern
gdc-coref,nv2j.0,106091,106394,sappho,106217,106226,Ehrfurcht,Ehrfurcht
gdc-coref,nv2j.0,106091,106394,sappho,106243,106247,euch,melitta-/-phaon
gdc-coref,nv2j.0,106091,106394,sappho,106266,106270,mein,sappho
gdc-coref,nv2j.0,106091,106394,sappho,106282,106285,ich,sappho
gdc-coref,nv2j.0,106091,106394,sappho,106304,106314,des Lebens,ihrem-Leben
gdc-coref,nv2j.0,106091,106394,sappho,106317,106327,Ihr Götter,den-Göttern
gdc-coref,nv2j.0,106091,106394,sappho,106336,106339,sie,melitta-/-phaon
gdc-coref,nv2j.0,106091,106394,sappho,106350,106354,mich,sappho
gdc-coref,nv2j.0,106362,106394,_stage,106369,106373,sich,sappho
gdc-coref,nv2j.0,106362,106394,_stage,106374,106384,vom Felsen,eine-Erhöhung-des-Ufers
gdc-coref,nv2j.0,106362,106394,_stage,106385,106393,ins Meer,die-See
gdc-coref,nv2j.0,106398,106427,phaon,106420,106426,Sappho,sappho
gdc-coref,nv2j.0,106432,106469,melitta,106446,106449,sie,sappho
gdc-coref,nv2j.0,106432,106469,melitta,106458,106461,sie,sappho
gdc-coref,nv2j.0,106480,106505,_stage,106484,106492,Melitten,melitta
gdc-coref,nv2j.0,106474,106563,phaon,106526,106534,ans Ufer,dem-Ufer
gdc-coref,nv2j.0,106576,106599,_stage,106580,106589,aufs Ufer,dem-Ufer
gdc-coref,nv2j.0,106568,106739,rhamnes,106602,106612,Ihr Götter,den-Göttern
gdc-coref,nv2j.0,106568,106739,rhamnes,106630,106641,jene Klippe,jene-Klippe
gdc-coref,nv2j.0,106568,106739,rhamnes,106652,106655,sie,sappho
gdc-coref,nv2j.0,106568,106739,rhamnes,106656,106659,die,jene-Klippe
gdc-coref,nv2j.0,106568,106739,rhamnes,106665,106668,sie,sappho
gdc-coref,nv2j.0,106568,106739,rhamnes,106705,106708,sie,sappho
gdc-coref,nv2j.0,106745,106798,phaon,106767,106769,du,rhamnes
gdc-coref,nv2j.0,106803,106959,rhamnes,106859,106862,ihr,sappho
gdc-coref,nv2j.0,106803,106959,rhamnes,106878,106881,sie,sappho
gdc-coref,nv2j.0,106803,106959,rhamnes,106896,106914,diese falsche Erde,die-Erde
gdc-coref,nv2j.0,106803,106959,rhamnes,106925,106929,sich,sappho
gdc-coref,nv2j.0,106803,106959,rhamnes,106933,106943,des Meeres,die-See
gdc-coref,nv2j.0,106999,107031,phaon,107010,107013,mir,phaon
gdc-coref,nv2j.0,107036,107208,rhamnes,107066,107077,der Lorbeer,den-Lorbeer
gdc-coref,nv2j.0,107036,107208,rhamnes,107082,107097,das Saitenspiel,das-Saitenspiel
gdc-coref,nv2j.0,107036,107208,rhamnes,107122,107127,Erden,die-Erde
gdc-coref,nv2j.0,107036,107208,rhamnes,107128,107139,ihre Heimat,ihre-Heimat
gdc-coref,nv2j.0,107036,107208,rhamnes,107128,107132,ihre,sappho
gdc-coref,nv2j.0,107036,107208,rhamnes,107172,107175,Sie,sappho
gdc-coref,nv2j.0,107036,107208,rhamnes,107198,107207,den Ihren,den-Göttern
gdc-coref,nv2j.0,107036,107208,rhamnes,107202,107207,Ihren,sappho
